
44	48	0.22187741217
44	52	0.290332183528
44	56	0.283600748103
44	60	0.295884726395
44	64	0.285435409504
44	68	0.297952607434
44	72	0.286050599749
44	76	0.297339901304
44	80	0.287075530388
44	84	0.294745850323
44	88	0.288973375883
44	92	0.291495644692
44	96	0.291895144134
44	188	0.289052779412
44	184	0.275530383096
44	180	0.302590126084
44	176	0.280120669782
44	172	0.306211237409
44	168	0.282547393157
44	164	0.304660367636
44	160	0.284473713552
44	156	0.299923597178
44	152	0.286692491936
44	148	0.294488480425
44	144	0.289807843097
44	140	0.290156951761
44	136	0.293632238433
44	132	0.287579942282
44	128	0.297082784702
44	124	0.286503367838
44	120	0.298786560729
44	116	0.286417690395
44	112	0.298040065244
44	108	0.287120909496
44	104	0.295318140645
44	100	0.288783716021
