
0	0.92257857314
1	0.923279314746
2	0.922576588274
3	0.92327773643
4	0.818109706402
5	0.819233727074
6	0.818108607839
7	0.819234317071
8	0.7321279006
9	0.732807624057
10	0.732138285475
11	0.732821501973
12	0.74355498614
13	0.743558502645
14	0.743569109206
15	0.743573898212
16	0.815569079227
17	0.815531783955
18	0.815582593699
19	0.815545214917
20	0.830169638664
21	0.831076787811
22	0.830177795506
23	0.831084237114
24	0.775693461033
25	0.777151344661
26	0.775701980381
27	0.777159635065
28	0.743710285621
29	0.74436463948
30	0.743720694772
31	0.744373097697
32	0.777339842421
33	0.776821458828
34	0.777357106536
35	0.776835865516
36	0.820932095917
37	0.820779278896
38	0.820944538203
39	0.820791454295
40	0.811468570087
41	0.812938188218
42	0.811472435386
43	0.812940806875
44	0.765895373076
45	0.767506931831
46	0.765893596682
47	0.767501108644
48	0.753421622324
49	0.753361052299
50	0.753427279389
51	0.753355395403
52	0.79058657786
53	0.789480830726
54	0.790592630933
55	0.789481956705
56	0.824110780561
57	0.824300210434
58	0.824114074614
59	0.824303810435
60	0.799888319519
61	0.801740875688
62	0.799885057546
63	0.801743697276
64	0.756212290604
65	0.757393146182
66	0.756209102651
67	0.757384662029
68	0.759614876121
69	0.758795922735
70	0.759628576589
71	0.758790566104
72	0.805847096012
73	0.804536379158
74	0.805863120449
75	0.804547762134
76	0.823060634761
77	0.823743562337
78	0.82305984193
79	0.823746181142
80	0.784122282162
81	0.786137471861
82	0.78412151687
83	0.786134755914
84	0.750870257748
85	0.751398707536
86	0.75086989145
87	0.751403433368
88	0.772757871711
89	0.77118681466
90	0.772765900887
91	0.771190045478
92	0.81699731454
93	0.815864847886
94	0.817006014605
95	0.815865922832
96	0.81541755764

97	0.81670292335
98	0.815406781995
99	0.816692708268
100	0.770606503347
101	0.772330100241
102	0.77060834972
103	0.772321845816
104	0.751501810407
105	0.751104417926
106	0.751504413911
107	0.7511066873
108	0.786734857866
109	0.784801868324
110	0.786734936275
111	0.78480358428
112	0.823921840156
113	0.823315503813
114	0.823919298666
115	0.823313773295
116	0.804039056328
117	0.805523345599
118	0.804032890569
119	0.805513109269
120	0.75844638043
121	0.759442156858
122	0.758444703443
123	0.759431415785
124	0.757765403798
125	0.756569661391
126	0.757768147296
127	0.756569584606
128	0.802375062091
129	0.800383352106
130	0.802381629866
131	0.800395718515
132	0.824324053504
133	0.824172062632
134	0.824321100021
135	0.824170711671
136	0.789027470108
137	0.7903294919
138	0.789026360915
139	0.790325215911
140	0.753308907204
141	0.753419647723
142	0.753311734866
143	0.753420591197
144	0.768086873491
145	0.766278799611
146	0.768093661759
147	0.766283963686
148	0.813444757067
149	0.811825826641
150	0.813442430251
151	0.811829650097
152	0.82067923334
153	0.820904236314
154	0.82066412953
155	0.820892300264
156	0.776622693102
157	0.777217548495
158	0.776605387378
159	0.777202178427
160	0.744636502701
161	0.743864770644
162	0.744629661459
163	0.743854109269
164	0.77770464511
165	0.776040079619
166	0.777700210861
167	0.776029627684
168	0.831372981052
169	0.830364811004
170	0.831372481322
171	0.830359523432
172	0.815490511626
173	0.815550454628
174	0.815479224027
175	0.815539775195
176	0.743585990628
177	0.743564512872
178	0.74356964267
179	0.743549997033
180	0.733097099769
181	0.732292974209
182	0.733085358033
183	0.732283216812
184	0.819649850312
185	0.81834245163
186	0.819650247196
187	0.818343830833
188	0.923532588048
189	0.922717039728
190	0.923535455643
191	0.922719041899
