
44	48	0.425953126705
44	52	0.459902495947
44	56	0.477423796186
44	60	0.469019068191
44	64	0.471881865047
44	68	0.476560144837
44	72	0.46873047589
44	76	0.47524314075
44	80	0.474197479746
44	84	0.469514204124
44	88	0.477016034724
44	92	0.471477878291
44	96	0.471696881361
44	188	0.518792362925
44	184	0.461470637464
44	180	0.462985277321
44	176	0.487584146216
44	172	0.469352553462
44	168	0.467641664584
44	164	0.482061581629
44	160	0.46779811634
44	156	0.473097831834
44	152	0.477902618055
44	148	0.467586019093
44	144	0.476654381295
44	140	0.473891420259
44	136	0.4693577791
44	132	0.477883938405
44	128	0.470727719762
44	124	0.47228121994
44	120	0.476949776373
44	116	0.469171206369
44	112	0.475176484081
44	108	0.474538494208
44	104	0.469523820327
44	100	0.476971486911
