
0	0.751324682131
1	0.751325155431
2	0.751325216844
3	0.751324364894
4	0.668345109435
5	0.668345914832
6	0.668346736652
7	0.668346670157
8	0.670583692116
9	0.67058350458
10	0.670583215456
11	0.670583214993
12	0.706184916797
13	0.706185161997
14	0.706185561506
15	0.706185791553
16	0.67979058701
17	0.679790502148
18	0.679790969775
19	0.679791061449
20	0.677343786401
21	0.677343970096
22	0.677343703343
23	0.67734386088
24	0.698205459055
25	0.698205802155
26	0.698205421413
27	0.698205559778
28	0.677556465497
29	0.677555836359
30	0.677556248276
31	0.677556242415
32	0.685275109329
33	0.685275313487
34	0.685275058014
35	0.685275142082
36	0.692181490021
37	0.692181269637
38	0.692181158385
39	0.692181351774
40	0.677282582739
41	0.677282772546
42	0.677283138522
43	0.677283054761
44	0.690441255289
45	0.690441205047
46	0.690441376155
47	0.690441324611
48	0.686370785232
49	0.686371018208
50	0.686371064589
51	0.686370941772
52	0.679897414115
53	0.679897612483
54	0.679897467925
55	0.679897548802
56	0.692209888485
57	0.692209848655
58	0.692209958952
59	0.69220999865
60	0.681809972154
61	0.681810278304
62	0.681809992755
63	0.681809704406
64	0.68417993608
65	0.684180158736
66	0.684179542867
67	0.684179534503
68	0.690824813039
69	0.690824680501
70	0.690825073106
71	0.690824947587
72	0.679621753733
73	0.679621603081
74	0.679621852822
75	0.679621778041
76	0.688397271552
77	0.688397281595
78	0.688396959854
79	0.688396978149
80	0.687314290263
81	0.687314303234
82	0.687314339108
83	0.687314364219
84	0.680243414639
85	0.680243515621
86	0.68024322128
87	0.680243256652
88	0.690978711051
89	0.690978716378
90	0.690979123729
91	0.690979537887
92	0.683241390395
93	0.683242048877
94	0.683241284923
95	0.683241558662
96	0.683214355854

97	0.683212569826
98	0.683213078381
99	0.683213709541
100	0.690992292825
101	0.690992407262
102	0.690992070065
103	0.690991854455
104	0.680260767134
105	0.680260683886
106	0.680260871342
107	0.680260846958
108	0.687291316208
109	0.687291436609
110	0.687291007309
111	0.687291027029
112	0.688433437342
113	0.6884334831
114	0.688433342994
115	0.688433304295
116	0.679622674567
117	0.679622674957
118	0.679623008014
119	0.679622993369
120	0.690820967535
121	0.690820928809
122	0.690820907621
123	0.690820878444
124	0.684225521777
125	0.684225519408
126	0.684225382413
127	0.684225581765
128	0.681798523088
129	0.681798887011
130	0.681798809139
131	0.681798792745
132	0.692232536743
133	0.692232036959
134	0.692232433069
135	0.692232550314
136	0.679936500389
137	0.679936399547
138	0.679936167996
139	0.67993633435
140	0.686358091893
141	0.686358089467
142	0.686358799673
143	0.6863582015
144	0.690492683227
145	0.690493261591
146	0.69049298794
147	0.690492782971
148	0.677304523794
149	0.677304783286
150	0.67730473722
151	0.67730455058
152	0.692188583893
153	0.692187859135
154	0.692188033874
155	0.692188730575
156	0.685345029548
157	0.685345208766
158	0.685345326451
159	0.685344756722
160	0.677563930795
161	0.677563719687
162	0.677563980528
163	0.677563964486
164	0.698252016611
165	0.698252038046
166	0.69825154435
167	0.698251438254
168	0.67740921302
169	0.677408700174
170	0.677409004604
171	0.677409164377
172	0.679803235417
173	0.679803226757
174	0.679803122614
175	0.679803316354
176	0.706284404507
177	0.706284518243
178	0.706283557531
179	0.706283406189
180	0.670609242628
181	0.670608957931
182	0.670608790557
183	0.670608912401
184	0.668413231383
185	0.668412790523
186	0.668417406704
187	0.668416986444
188	0.751499359265
189	0.751500355601
190	0.751505254359
191	0.751504646446
