
0	0.499440523361
1	0.499440802597
2	0.499437315838
3	0.499437575227
4	0.500039659897
5	0.500039591062
6	0.500041512661
7	0.50004149725
8	0.500023939627
9	0.500024100489
10	0.50002374975
11	0.500023809589
12	0.50111098036
13	0.501111101846
14	0.501111236479
15	0.501111319606
16	0.499524614984
17	0.499524701404
18	0.499524658715
19	0.499524754385
20	0.500383444709
21	0.500383523738
22	0.500383468137
23	0.500383556029
24	0.499666214955
25	0.499666316488
26	0.499666229707
27	0.499666309783
28	0.500158705141
29	0.500158795948
30	0.50015876426
31	0.500158837926
32	0.499802007233
33	0.499802076658
34	0.499802095903
35	0.499802171626
36	0.500061361725
37	0.500061372756
38	0.500061442808
39	0.500061520361
40	0.499888862476
41	0.49988907733
42	0.499888997461
43	0.499888976799
44	0.500021520588
45	0.500021646493
46	0.500021871655
47	0.500021797048
48	0.499938875192
49	0.499938849283
50	0.499938727031
51	0.499938835302
52	0.500006141564
53	0.500006139985
54	0.500006400954
55	0.500006345971
56	0.499966722279
57	0.499966758596
58	0.499966752874
59	0.499966905246
60	0.50000069317
61	0.500000673558
62	0.500000769228
63	0.500000770603
64	0.499982308628
65	0.499982293091
66	0.499982267959
67	0.499982286864
68	0.499999259542
69	0.499999227794
70	0.49999929821
71	0.499999332905
72	0.499990920235
73	0.4999908173
74	0.499990593071
75	0.499990762966
76	0.499999243033
77	0.499999291297
78	0.49999951773
79	0.499999502708
80	0.499995479823
81	0.499995596282
82	0.499995529945
83	0.499995663445
84	0.499999398884
85	0.499999493306
86	0.499999462898
87	0.499999837829
88	0.499999198549
89	0.499998685915
90	0.499998973879
91	0.499998510939
92	0.499999848647
93	0.499999990488
94	0.499999655057
95	0.499999931603
96	0.500000326054

97	0.500000281825
98	0.500000767049
99	0.500000380518
100	0.499999758424
101	0.49999976116
102	0.499999755008
103	0.500000005491
104	0.500001324611
105	0.500001184378
106	0.500001101903
107	0.500001406077
108	0.49999800894
109	0.499998127277
110	0.499998012126
111	0.499998224259
112	0.500001849743
113	0.500001961428
114	0.500001790959
115	0.500001810878
116	0.499993560527
117	0.499993744226
118	0.499993576424
119	0.499993593825
120	0.500001412365
121	0.500001351811
122	0.50000136622
123	0.500001503028
124	0.499984208584
125	0.499984280509
126	0.499984315798
127	0.499984243052
128	0.500002346077
129	0.500002298126
130	0.500002374498
131	0.500002406231
132	0.499968196506
133	0.499968145311
134	0.499968125553
135	0.499968080622
136	0.500007217447
137	0.50000726481
138	0.500007119941
139	0.500007115272
140	0.49993971624
141	0.499939600032
142	0.49993973975
143	0.49993979227
144	0.500022571904
145	0.500022521424
146	0.500022364015
147	0.500022274166
148	0.49988948884
149	0.499889498143
150	0.499889406573
151	0.4998893923
152	0.500061945332
153	0.500061853848
154	0.500061930373
155	0.500061977104
156	0.499802485309
157	0.499802464043
158	0.499802443327
159	0.49980234588
160	0.500159036766
161	0.500158919031
162	0.500158955223
163	0.500158863289
164	0.499666455765
165	0.499666368644
166	0.499666281362
167	0.499666209204
168	0.500383678122
169	0.500383691108
170	0.500383851994
171	0.500383812118
172	0.499524604422
173	0.499524450392
174	0.499524425728
175	0.49952421633
176	0.501110268654
177	0.501110169031
178	0.501111326592
179	0.501110982457
180	0.500022098051
181	0.500021784174
182	0.500021699249
183	0.500021541322
184	0.500037760917
185	0.500037495072
186	0.500037852302
187	0.500037690982
188	0.49943667684
189	0.499436641445
190	0.499436790823
191	0.499436126135
