
44	48	0.182378005312
44	52	0.249654576472
44	56	0.245425186379
44	60	0.249793721094
44	64	0.248969788721
44	68	0.24982916538
44	72	0.249690602398
44	76	0.249905484577
44	80	0.249892631415
44	84	0.249954831134
44	88	0.249961525257
44	92	0.249981837707
44	96	0.24998824926
44	188	0.249728916169
44	184	0.250029474186
44	180	0.250021625395
44	176	0.250565736437
44	172	0.24977284713
44	168	0.250202396151
44	164	0.249843735608
44	160	0.250090015007
44	156	0.249911677197
44	152	0.250041362062
44	148	0.249955036326
44	144	0.250021475203
44	140	0.249979876032
44	136	0.250013418115
44	132	0.249993591902
44	128	0.250010256787
44	124	0.250000595731
44	120	0.250008391984
44	116	0.250003350989
44	112	0.250005887281
44	108	0.250001894344
44	104	0.250000210719
44	100	0.249995669047
