
44	48	0.236540023578
44	52	0.00616015363065
44	56	-0.051645376945
44	60	0.00123473482779
44	64	0.0261003680106
44	68	-0.000794326825058
44	72	-0.0157030720951
44	76	0.000564609895001
44	80	0.0103259534235
44	84	-0.000416265960943
44	88	-0.00709477256353
44	92	0.000322277108371
44	96	0.00499046223944
44	188	3.37311888027e-05
44	184	-4.62864996864e-05
44	180	-4.05522559529e-05
44	176	0.000106303896531
44	172	4.81842637986e-05
44	168	-0.000189014233653
44	164	-5.72417595826e-05
44	160	0.00030050107158
44	156	6.81982212179e-05
44	152	-0.000451882492945
44	148	-8.16641812891e-05
44	144	0.00065687155351
44	140	9.81269168748e-05
44	136	-0.000935106496311
44	132	-0.000118113309295
44	128	0.001313719746
44	124	0.000142599027685
44	120	-0.0018337098633
44	116	-0.000172421187286
44	112	0.00255142839149
44	108	0.000209781877043
44	104	-0.00355661307579
44	100	-0.00025769876724
