
0	0.502146625375
1	0.502161900982
2	0.502151706948
3	0.502152973751
4	0.49720106335
5	0.497204179747
6	0.497204210958
7	0.4972050021
8	0.501396315252
9	0.501397740781
10	0.501387986539
11	0.501396534394
12	0.499566786313
13	0.499569324974
14	0.499566659972
15	0.499569341051
16	0.500357942146
17	0.500362718983
18	0.500359577344
19	0.500363036921
20	0.499774597175
21	0.499776599969
22	0.499774556577
23	0.499776446945
24	0.500081116507
25	0.500082501706
26	0.500080569709
27	0.500082536094
28	0.499884935571
29	0.499885631554
30	0.499884618519
31	0.499885506612
32	0.499985051942
33	0.4999876949
34	0.499984906529
35	0.499987571796
36	0.499940195707
37	0.499941528385
38	0.499940199777
39	0.499941630082
40	0.499953388309
41	0.499955547054
42	0.499953566069
43	0.499955669199
44	0.49997050546
45	0.499971729297
46	0.499970380321
47	0.499971555365
48	0.499945889923
49	0.499948191272
50	0.499946470968
51	0.499948005415
52	0.499986773399
53	0.499987771606
54	0.499986382866
55	0.499987139387
56	0.49994910431
57	0.499950559679
58	0.499949538073
59	0.499950309853
60	0.499994285518
61	0.499994844831
62	0.499994691122
63	0.499994675016
64	0.499956476642
65	0.499957401137
66	0.499956557986
67	0.499957106485
68	0.499997699763
69	0.499997156932
70	0.499997052082
71	0.499997056386
72	0.499964721773
73	0.499964813527
74	0.499965062105
75	0.49996517847
76	0.499996431887
77	0.49999607388
78	0.499996051378
79	0.499996159633
80	0.499973183561
81	0.499973330536
82	0.499973609405
83	0.499973375
84	0.49999350017
85	0.499993192367
86	0.499993230202
87	0.499992260091
88	0.499981645733
89	0.499981430532
90	0.499980974664
91	0.499981251472
92	0.499988121347
93	0.499987449039
94	0.49998899099
95	0.499988305872
96	0.499988676173

97	0.499988069422
98	0.499987705145
99	0.49998847056
100	0.499981716925
101	0.499981448362
102	0.499982997022
103	0.499981722194
104	0.499993400962
105	0.499993276167
106	0.499994184997
107	0.499993331864
108	0.499974750065
109	0.499973524688
110	0.499974751898
111	0.499974298619
112	0.499996523632
113	0.49999717795
114	0.499997937878
115	0.499996692114
116	0.499966349881
117	0.499965125745
118	0.499966684824
119	0.499965277902
120	0.49999823909
121	0.49999766356
122	0.49999849065
123	0.499997747029
124	0.499958366272
125	0.499957202085
126	0.499958408626
127	0.499956698682
128	0.499995932071
129	0.499995102629
130	0.499996132742
131	0.499995562697
132	0.499951339181
133	0.499950319095
134	0.499951476353
135	0.499949983923
136	0.49998833961
137	0.499987505563
138	0.499988442319
139	0.499987396017
140	0.499948716376
141	0.499947316655
142	0.499948772694
143	0.499947949465
144	0.499972437179
145	0.499971721576
146	0.499971956569
147	0.499971343157
148	0.499956235155
149	0.499954474331
150	0.499956496351
151	0.499954465233
152	0.499941616703
153	0.49994089284
154	0.499941635042
155	0.499940968456
156	0.499987430674
157	0.499986558222
158	0.499988335125
159	0.499985781528
160	0.499885002943
161	0.499884324283
162	0.499885132092
163	0.499884846083
164	0.500082731944
165	0.500083536248
166	0.50008283437
167	0.500084821152
168	0.499776488376
169	0.499777019446
170	0.499776618329
171	0.499777200071
172	0.500362539861
173	0.500360826077
174	0.500364165075
175	0.500361265714
176	0.499566059858
177	0.499563872811
178	0.499565872198
179	0.499563318023
180	0.501391434351
181	0.501381100272
182	0.501391010256
183	0.501389759973
184	0.497199926786
185	0.497199917268
186	0.49719948329
187	0.497195345195
188	0.502152154629
189	0.502148034753
190	0.502162883365
191	0.502144523099
