
44	48	0.249379236595
44	52	0.0169524553031
44	56	-0.0404471923142
44	60	0.000919659285358
44	64	0.0179239480594
44	68	-0.000679404202327
44	72	-0.00879669739526
44	76	0.000461539751912
44	80	0.00458648623822
44	84	-0.000332020350496
44	88	-0.00248485408918
44	92	0.000229915056518
44	96	0.00137348681658
44	188	1.60511286089e-06
44	184	-1.31866228519e-06
44	180	-2.00858948326e-06
44	176	3.39687198464e-06
44	172	2.87579913049e-06
44	168	-6.92082323373e-06
44	164	-4.35503355836e-06
44	160	1.30625371103e-05
44	156	6.80070885841e-06
44	152	-2.38548476218e-05
44	148	-1.07745832821e-05
44	144	4.29038887579e-05
44	140	1.7134603712e-05
44	136	-7.66203639271e-05
44	132	-2.71859790289e-05
44	128	0.000136424601588
44	124	4.28411388888e-05
44	120	-0.000242657927605
44	116	-6.67416500314e-05
44	112	0.000431620874486
44	108	0.000102603111284
44	104	-0.000767767912774
44	100	-0.000154975668178
