
0	0.499618125669
1	0.499618477441
2	0.499616366391
3	0.499616701892
4	0.499739218213
5	0.499739365365
6	0.499740333075
7	0.499740378277
8	0.500194524896
9	0.500194707772
10	0.500194622059
11	0.500194579162
12	0.5010624789
13	0.50106273467
14	0.501062526475
15	0.501062745597
16	0.499551120327
17	0.49955124151
18	0.49955131609
19	0.499551443708
20	0.500395445648
21	0.500395507687
22	0.500395372486
23	0.500395515896
24	0.499644836437
25	0.499644981381
26	0.499644988414
27	0.499645056341
28	0.50018212936
29	0.500182221609
30	0.50018201325
31	0.500182154016
32	0.499773408561
33	0.499773499332
34	0.49977345644
35	0.499773530981
36	0.500081612097
37	0.500081663874
38	0.500081764579
39	0.500081852349
40	0.499864896441
41	0.499864969677
42	0.49986491988
43	0.499865061541
44	0.500035834812
45	0.500035879516
46	0.500035952222
47	0.500035955613
48	0.499921705746
49	0.499921787839
50	0.499921834502
51	0.499921909991
52	0.500014969035
53	0.500015077748
54	0.500015045686
55	0.500015121319
56	0.4999554361
57	0.499955489676
58	0.499955482816
59	0.49995552112
60	0.500005805435
61	0.500005838921
62	0.500005782183
63	0.500005815356
64	0.499974944119
65	0.499974993393
66	0.499975000443
67	0.499975095742
68	0.500001838005
69	0.500001901624
70	0.500001929382
71	0.500001973718
72	0.499986256283
73	0.499986289654
74	0.499986328223
75	0.499986356188
76	0.500000260286
77	0.500000266516
78	0.500000316392
79	0.500000329559
80	0.499992933312
81	0.499992895811
82	0.499993047103
83	0.499993050365
84	0.499999747869
85	0.499999842473
86	0.499999674819
87	0.499999995209
88	0.499996910784
89	0.499996532705
90	0.499996697413
91	0.499997110897
92	0.499999538522
93	0.499999491966
94	0.4999994878
95	0.499999753022
96	0.49999982403

97	0.499999943445
98	0.499999405767
99	0.499999214888
100	0.499998903679
101	0.499998444595
102	0.499998149271
103	0.499998634293
104	0.500002173373
105	0.500002136544
106	0.500001671282
107	0.500001730696
108	0.499995735364
109	0.499995817857
110	0.499995871178
111	0.499996002363
112	0.500003256564
113	0.500003472001
114	0.500003395288
115	0.500003419125
116	0.499989010616
117	0.499989032861
118	0.499989151073
119	0.499989158715
120	0.500004412474
121	0.500004404989
122	0.500004372105
123	0.500004412602
124	0.499977273769
125	0.499977168828
126	0.49997732805
127	0.499977103151
128	0.500007597744
129	0.500007457527
130	0.50000744072
131	0.500007561996
132	0.499956780729
133	0.499956784726
134	0.499956908593
135	0.499956913508
136	0.500016189777
137	0.500016123852
138	0.500016095663
139	0.500016019036
140	0.499922532958
141	0.499922481445
142	0.499922496755
143	0.499922527962
144	0.500036219895
145	0.500036368404
146	0.500036443797
147	0.500036373077
148	0.499865404912
149	0.499865248692
150	0.499865378364
151	0.499865250607
152	0.500081928131
153	0.500081985024
154	0.500081918241
155	0.500081818896
156	0.499773452465
157	0.499773308297
158	0.499773365603
159	0.49977331229
160	0.500182009847
161	0.500181950697
162	0.500182074473
163	0.500181944389
164	0.499644341458
165	0.499644238298
166	0.499644276888
167	0.499644211655
168	0.50039496523
169	0.500394819847
170	0.500395041692
171	0.500394972418
172	0.499549962018
173	0.499549748753
174	0.499549974667
175	0.499549783726
176	0.501061631991
177	0.501061480809
178	0.501061547552
179	0.501061377542
180	0.500190898682
181	0.500190605219
182	0.500191738061
183	0.500191451619
184	0.499736320675
185	0.499735885135
186	0.499735707088
187	0.499735521184
188	0.499613634997
189	0.499613858096
190	0.499615157808
191	0.499613454804
