
44	48	0.221782763421
44	52	0.289605921885
44	56	0.283725223684
44	60	0.295117036852
44	64	0.286029404752
44	68	0.297211529234
44	72	0.286743574386
44	76	0.296543891941
44	80	0.287424008779
44	84	0.293916627793
44	88	0.288756982058
44	92	0.290851070672
44	96	0.291222133966
44	188	0.287941350476
44	184	0.275548705996
44	180	0.302184174917
44	176	0.280637796966
44	172	0.305920381133
44	168	0.283207609247
44	164	0.304246819521
44	160	0.284895051692
44	156	0.299239716438
44	152	0.286592488085
44	148	0.293703211332
44	144	0.289214206769
44	140	0.289638728393
44	136	0.292795641231
44	132	0.287616278857
44	128	0.296236552235
44	124	0.287056168463
44	120	0.29798122074
44	116	0.287112735333
44	112	0.297206097715
44	108	0.287498296823
44	104	0.294463894027
44	100	0.288602748603
