
44	48	0.266772375147
44	52	-0.0119966814216
44	56	-0.0618439543383
44	60	0.0234478009804
44	64	0.0331110143835
44	68	-0.0221744888192
44	72	-0.018176740977
44	76	0.0210714834556
44	80	0.00954920431745
44	84	-0.0190213933477
44	88	-0.00364026254894
44	92	0.0164306168138
44	96	-0.000643338599964
44	188	-0.00295563089679
44	184	0.000463005318841
44	180	0.00342791910426
44	176	-0.00157614126946
44	172	-0.00349882323226
44	168	0.00274623139994
44	164	0.00310411407807
44	160	-0.00398245300871
44	156	-0.00226476301409
44	152	0.00521886879887
44	148	0.00102216706939
44	144	-0.00634526608668
44	140	0.000594366691009
44	136	0.00718912399432
44	132	-0.00257402985571
44	128	-0.00753136058262
44	124	0.00491192977335
44	120	0.0071624430816
44	116	-0.0075747502427
44	112	-0.00593724773978
44	108	0.0104849682826
44	104	0.00378287028628
44	100	-0.0135044471562
