
0	0.640743478268
1	0.640750992032
2	0.640743390897
3	0.640750622027
4	0.565143616503
5	0.565146065671
6	0.565144095702
7	0.565146677219
8	0.68779694139
9	0.687806439985
10	0.687797724225
11	0.687806053287
12	0.605039985056
13	0.605049660558
14	0.605042794714
15	0.605049647408
16	0.607007062986
17	0.607010049146
18	0.607009091123
19	0.607011991142
20	0.663080564458
21	0.663096823717
22	0.66308304528
23	0.663095955951
24	0.597563415464
25	0.597566790949
26	0.597561981322
27	0.597566517932
28	0.633973631029
29	0.633975180988
30	0.63397403387
31	0.633977593469
32	0.634184886642
33	0.634198655175
34	0.634184439768
35	0.63419796683
36	0.600916926968
37	0.600920364338
38	0.600917710669
39	0.600921125461
40	0.652570276217
41	0.652576320888
42	0.652570224071
43	0.652576119298
44	0.612624175187
45	0.612631944069
46	0.612621583873
47	0.61263381193
48	0.613121194118
49	0.613121823709
50	0.613121382344
51	0.613121493473
52	0.650410996527
53	0.650419578227
54	0.650411604225
55	0.650419860195
56	0.603619074716
57	0.603623407492
58	0.603619401135
59	0.603622410325
60	0.632446013847
61	0.632442137016
62	0.632445617687
63	0.632441588503
64	0.632411247596
65	0.632421312538
66	0.632410674813
67	0.632419473828
68	0.60466034443
69	0.604659533206
70	0.6046597773
71	0.604658618745
72	0.648290454565
73	0.648288695822
74	0.64829027128
75	0.64828793438
76	0.614369034653
77	0.614376392205
78	0.614367891678
79	0.614375496479
80	0.614581661387
81	0.614577612053
82	0.614580988919
83	0.614577655356
84	0.647804451558
85	0.647808805014
86	0.647805294454
87	0.647809028569
88	0.605280893909
89	0.605284581624
90	0.60528053067
91	0.605282733044
92	0.632145423399
93	0.632140073292
94	0.632146253465
95	0.632140487922
96	0.632095757291

97	0.632103471086
98	0.632094602013
99	0.632101379141
100	0.60529911642
101	0.605297174798
102	0.605301136362
103	0.605299100938
104	0.647835336377
105	0.647833117532
106	0.64783574071
107	0.647832294791
108	0.614549390459
109	0.614554110434
110	0.614550298082
111	0.614554552199
112	0.614420514626
113	0.614414737227
114	0.614422183808
115	0.614414979791
116	0.648279421489
117	0.648281238394
118	0.64828027533
119	0.648282615828
120	0.604663213273
121	0.604663728725
122	0.604663843411
123	0.604662502797
124	0.632475548201
125	0.6324666384
126	0.632476592523
127	0.632468375523
128	0.632416807143
129	0.632419615217
130	0.632416907994
131	0.6324204376
132	0.603651151173
133	0.60364693019
134	0.603651589309
135	0.603645999368
136	0.650456518623
137	0.650448433074
138	0.650455928877
139	0.650447366984
140	0.613112369139
141	0.613112045973
142	0.613110986575
143	0.613112390226
144	0.612677491896
145	0.612667575641
146	0.612677295724
147	0.61266824644
148	0.652578076901
149	0.652571837
150	0.652577566831
151	0.652572865476
152	0.600935349586
153	0.600931707795
154	0.60093394262
155	0.600930737129
156	0.634248569634
157	0.634234405383
158	0.634247962632
159	0.634234243034
160	0.633968581597
161	0.633965471375
162	0.63396749863
163	0.633964915507
164	0.597593581802
165	0.597587011959
166	0.59759174873
167	0.597584342863
168	0.663132222916
169	0.663118839333
170	0.663131817942
171	0.663117834021
172	0.607015151274
173	0.607013322467
174	0.607013083463
175	0.607010909448
176	0.6050771304
177	0.60506725989
178	0.60507574423
179	0.605066711737
180	0.687813348012
181	0.687803809148
182	0.687812114031
183	0.687802380834
184	0.565159810748
185	0.565156273432
186	0.565158606313
187	0.565154426303
188	0.640783076299
189	0.640776191813
190	0.640784416699
191	0.640776380855
