
44	48	0.591804456209
44	52	0.60445486568
44	56	0.617305093778
44	60	0.614882922318
44	64	0.617323650089
44	68	0.616846727489
44	72	0.615718153798
44	76	0.619184226271
44	80	0.614865809439
44	84	0.619117364086
44	88	0.615683651736
44	92	0.617745406734
44	96	0.617800543761
44	188	0.721181790433
44	184	0.623882690035
44	180	0.590176431619
44	176	0.602434995609
44	172	0.626929768658
44	168	0.630804473676
44	164	0.610718017699
44	160	0.614201072484
44	156	0.613791146904
44	152	0.621917355811
44	148	0.618567651359
44	144	0.614704287579
44	140	0.618060531885
44	136	0.614925222949
44	132	0.620467609152
44	128	0.61548938272
44	124	0.617679071752
44	120	0.617222985864
44	116	0.616126138386
44	112	0.61936661526
44	108	0.6149157747
44	104	0.619166173397
44	100	0.615705816338
