
0	0.919813114469
1	0.919813350264
2	0.919811812254
3	0.919812384534
4	0.795697821419
5	0.795698552235
6	0.795697339436
7	0.79569955281
8	0.752725589256
9	0.752727815783
10	0.752727843559
11	0.752729538374
12	0.768365762107
13	0.768367489947
14	0.768367750855
15	0.768368988881
16	0.799621280865
17	0.79962304493
18	0.79962282669
19	0.799624497977
20	0.804546628184
21	0.804548907776
22	0.804547463426
23	0.804549050383
24	0.778929417854
25	0.778929975614
26	0.778928184082
27	0.778930440786
28	0.783378612504
29	0.783380455707
30	0.783378871413
31	0.783380006996
32	0.782860289692
33	0.782861061228
34	0.782861615412
35	0.782861624871
36	0.793231668603
37	0.793231570957
38	0.793231820767
39	0.793232206837
40	0.788953089263
41	0.788953202118
42	0.78895377074
43	0.788954170879
44	0.784032089834
45	0.784032146028
46	0.784032162541
47	0.78403224741
48	0.788315497675
49	0.788315563629
50	0.788316029831
51	0.788316054278
52	0.784319957122
53	0.784319652748
54	0.784320410556
55	0.784320363684
56	0.791393394292
57	0.791393308268
58	0.791393568549
59	0.791393834883
60	0.785047755826
61	0.785048291848
62	0.785047887086
63	0.785047919676
64	0.787839387217
65	0.787839812095
66	0.787840211777
67	0.787840316433
68	0.787268679409
69	0.787269173061
70	0.787269554823
71	0.787269502993
72	0.785868227806
73	0.785868121712
74	0.785867875569
75	0.7858683682
76	0.790019204229
77	0.790018943473
78	0.790019141441
79	0.790019195876
80	0.784340120546
81	0.784339615838
82	0.784339563364
83	0.78433954768
84	0.789765288045
85	0.789765497098
86	0.789764951052
87	0.789765019302
88	0.785365513628
89	0.785365468947
90	0.785365695523
91	0.785365321543
92	0.788042761135
93	0.788044365667
94	0.788043598841
95	0.78804304557
96	0.788032360242

97	0.788029625057
98	0.788032131499
99	0.788032399423
100	0.785377861395
101	0.785377866407
102	0.785378802641
103	0.78537864544
104	0.789767107767
105	0.789767164078
106	0.789767024534
107	0.789767326493
108	0.784349260732
109	0.784348786805
110	0.784348385802
111	0.784348948929
112	0.790037292386
113	0.790036745105
114	0.790036451335
115	0.790037112025
116	0.78586911794
117	0.785869266755
118	0.785869196904
119	0.78586897201
120	0.78729619739
121	0.787296591453
122	0.787296391707
123	0.787296576809
124	0.787846704694
125	0.78784639809
126	0.787846299268
127	0.787846886605
128	0.785076191245
129	0.785076799657
130	0.785076390819
131	0.785077159339
132	0.7914099591
133	0.791409341217
134	0.791408688761
135	0.791407291324
136	0.784335599495
137	0.784335569086
138	0.784335646064
139	0.784333677683
140	0.788345488762
141	0.788345471461
142	0.788345349128
143	0.788344998171
144	0.784049184402
145	0.784048881045
146	0.784049411089
147	0.784048994058
148	0.788996123371
149	0.788995331171
150	0.788996143507
151	0.78899626513
152	0.793242311343
153	0.793242039615
154	0.793241464007
155	0.793241269984
156	0.782886237634
157	0.782886369373
158	0.782886002816
159	0.782885612591
160	0.783409301362
161	0.783407808111
162	0.783408260023
163	0.783407094902
164	0.77897177176
165	0.778970870498
166	0.778971588242
167	0.778970102569
168	0.80459293569
169	0.80459168344
170	0.804593000303
171	0.804591002212
172	0.799626267871
173	0.799624694082
174	0.799625431551
175	0.799624113117
176	0.768394892836
177	0.768392724
178	0.768393169249
179	0.768391946966
180	0.752762976271
181	0.75276159071
182	0.752760567688
183	0.752758735616
184	0.795768958496
185	0.795768340434
186	0.79576895462
187	0.795767514592
188	0.91985791202
189	0.919857251093
190	0.919859535315
191	0.91985897511
