
44	48	-0.0250263659699
44	52	0.0134952252832
44	56	-0.00823684599897
44	60	0.00428814475309
44	64	-0.00416278962439
44	68	0.00305890301894
44	72	-0.00271577446993
44	76	0.00227806313423
44	80	-0.00200095541289
44	84	0.00180587511022
44	88	-0.00156019101391
44	92	0.00147727849273
44	96	-0.00125831861132
44	188	0.000272216276578
44	184	-0.000116561272
44	180	0.000282731850349
44	176	-0.00016611441333
44	172	0.000324821108244
44	168	-0.000220554378568
44	164	0.000372245396353
44	160	-0.000278741888762
44	156	0.000427010031276
44	152	-0.000343365886444
44	148	0.000491406229095
44	144	-0.000416996723634
44	140	0.000566892358503
44	136	-0.000501947371537
44	132	0.000655842642122
44	128	-0.000601177222231
44	124	0.000761361192237
44	120	-0.000718642567419
44	116	0.000887786573461
44	112	-0.000860117749803
44	108	0.00104147042589
44	104	-0.00103476141121
44	100	0.00123241417638
