
44	48	-0.105416407243
44	52	-0.0120170798463
44	56	0.00264589240191
44	60	-0.00608169512636
44	64	-0.0027826144213
44	68	0.00306754447279
44	72	-0.00277175756875
44	76	0.000283167431971
44	80	0.00055573485036
44	84	-0.00100451044443
44	88	0.000486390465366
44	92	0.000159118551078
44	96	-0.000415022762664
44	188	-6.41016860712e-06
44	184	3.09051450577e-06
44	180	6.48558594381e-06
44	176	-1.01211401493e-05
44	172	4.59628547031e-06
44	168	5.06396144298e-06
44	164	-1.91463712554e-05
44	160	1.15584791265e-05
44	156	5.58449511078e-06
44	152	-2.90677901864e-05
44	148	2.62777719597e-05
44	144	8.86353309597e-08
44	140	-4.54243231151e-05
44	136	5.54857791063e-05
44	132	-1.43291828733e-05
44	128	-6.01424838119e-05
44	124	0.000112517303584
44	120	-5.50355685334e-05
44	116	-6.50606147134e-05
44	112	0.000210897006354
44	108	-0.00015582843036
44	104	-2.56934083545e-05
44	100	0.000356616906506
