
0	0.732559227387
1	0.732592799174
2	0.732558647287
3	0.732593264448
4	0.615229711154
5	0.615227022469
6	0.615230834547
7	0.615229538384
8	0.700308812527
9	0.700312845543
10	0.70031309924
11	0.700317170413
12	0.732770046865
13	0.732825202535
14	0.732772923321
15	0.732829967677
16	0.652370210952
17	0.652371120511
18	0.65237879321
19	0.65238047682
20	0.673600210089
21	0.67358721914
22	0.673605275759
23	0.673592031198
24	0.728758547609
25	0.728807867002
26	0.728758714561
27	0.72880960424
28	0.666171991435
29	0.666191294283
30	0.666171902015
31	0.666194002922
32	0.666465331924
33	0.666446344249
34	0.666468396435
35	0.666447285547
36	0.724362682302
37	0.724387980728
38	0.72436112514
39	0.724390991922
40	0.679165040172
41	0.679201501721
42	0.67916067538
43	0.679199470644
44	0.657705662503
45	0.657689276629
46	0.657707074507
47	0.65769225979
48	0.717328399203
49	0.717327886027
50	0.717326107037
51	0.717328690795
52	0.693523731349
53	0.693562601288
54	0.693517419846
55	0.693559121946
56	0.65458479998
57	0.654581902954
58	0.654586398229
59	0.654582938967
60	0.705717918084
61	0.705701690437
62	0.705718589617
63	0.705703796388
64	0.706229844041
65	0.706269818594
66	0.706226866573
67	0.706269481856
68	0.654869949884
69	0.654879747714
70	0.654866629759
71	0.654878089607
72	0.692860978738
73	0.69283393587
74	0.692862184277
75	0.692832907381
76	0.716331353275
77	0.716362542614
78	0.716331457114
79	0.716361848311
80	0.659498948725
81	0.659522142239
82	0.659496987477
83	0.659521382379
84	0.679507609802
85	0.679472015142
86	0.679505469329
87	0.679472641607
88	0.721800386563
89	0.72181315734
90	0.721798906275
91	0.721812754886
92	0.667970946742
93	0.668008596507
94	0.667973939037
95	0.668010307677
96	0.668056995869

97	0.668024828235
98	0.668052478638
99	0.66802166418
100	0.721829419586
101	0.721822071864
102	0.721829317319
103	0.721821242435
104	0.679427190559
105	0.679462214951
106	0.679426859652
107	0.67946522712
108	0.659565822718
109	0.659540074623
110	0.659560816693
111	0.65953892649
112	0.716406107313
113	0.716375626312
114	0.716407406881
115	0.716374904452
116	0.692792817936
117	0.692820027164
118	0.692789881122
119	0.692820241821
120	0.65490099087
121	0.654889764442
122	0.654901807081
123	0.654890224424
124	0.706323648898
125	0.706277550432
126	0.706325754149
127	0.706284145985
128	0.705676384179
129	0.705692059476
130	0.705675468081
131	0.705693456991
132	0.654589717337
133	0.654593038272
134	0.654587054126
135	0.654589759501
136	0.693612470919
137	0.693569307444
138	0.693613828965
139	0.69357050377
140	0.717317513766
141	0.717314629355
142	0.717318126633
143	0.717319779213
144	0.657689923657
145	0.657701130799
146	0.6576894974
147	0.657703844603
148	0.67924771308
149	0.679207179342
150	0.679244107259
151	0.679206433995
152	0.724397720397
153	0.724372829975
154	0.724396557368
155	0.724370246384
156	0.666439246865
157	0.666457118905
158	0.666438216171
159	0.666457819048
160	0.666226081665
161	0.666204259599
162	0.666223888295
163	0.66620161185
164	0.728829632061
165	0.728781894631
166	0.728830523485
167	0.728781295053
168	0.673584255651
169	0.673598176056
170	0.673577787625
171	0.673592169891
172	0.65240148948
173	0.652397288234
174	0.652392893918
175	0.652390302424
176	0.732852956309
177	0.732795933382
178	0.732848390656
179	0.732793463277
180	0.700315125056
181	0.700310428172
182	0.700310682872
183	0.700306732546
184	0.615253444882
185	0.615251075988
186	0.615250162901
187	0.615248538148
188	0.732615381867
189	0.732581408457
190	0.732615861755
191	0.732581181613
