
0	0.629855839362
1	0.629855592045
2	0.629857376481
3	0.62985690378
4	0.585516371044
5	0.585516694424
6	0.585516244967
7	0.58551619538
8	0.67801308209
9	0.678013631545
10	0.678012834796
11	0.67801398309
12	0.603821372616
13	0.603822442413
14	0.603821076926
15	0.603822441793
16	0.611898407439
17	0.611899714687
18	0.611898734379
19	0.611900050219
20	0.646686589849
21	0.646687397032
22	0.646686428342
23	0.646687204059
24	0.619380264326
25	0.61938087072
26	0.619380460184
27	0.619380511609
28	0.624221320332
29	0.624221701254
30	0.624221036348
31	0.624221868064
32	0.622061258472
33	0.622061788896
34	0.622061589023
35	0.622062287129
36	0.625027708934
37	0.625028155101
38	0.625027430253
39	0.625028184781
40	0.633592393517
41	0.633592847169
42	0.63359259518
43	0.633592954967
44	0.61905303908
45	0.619053762665
46	0.61905349234
47	0.619053702946
48	0.620936807536
49	0.620936738382
50	0.620936544896
51	0.620937029979
52	0.630601619964
53	0.63060219732
54	0.630601938831
55	0.6306021786
56	0.626699672288
57	0.626700224202
58	0.626699804616
59	0.626699763096
60	0.622496434686
61	0.622497694039
62	0.622498002742
63	0.622497758347
64	0.622117686996
65	0.622117491335
66	0.622117846088
67	0.622118118606
68	0.627505221893
69	0.627505341178
70	0.62750527881
71	0.627504926886
72	0.628824586919
73	0.628825381831
74	0.628825545354
75	0.628825814453
76	0.621688258
77	0.621688650534
78	0.621688235412
79	0.621687989497
80	0.622014898944
81	0.622014760684
82	0.622013989824
83	0.6220143507
84	0.628414990536
85	0.628415830836
86	0.62841550525
87	0.628415197311
88	0.627565021274
89	0.627565230822
90	0.627564300029
91	0.627563809902
92	0.62231106537
93	0.622311319702
94	0.622312297786
95	0.622311331638
96	0.622324280617

97	0.622324957474
98	0.622324291538
99	0.622324180787
100	0.627574857812
101	0.627574678711
102	0.627575135304
103	0.627575295427
104	0.628398271726
105	0.628399076922
106	0.628398524714
107	0.628398847502
108	0.621997017678
109	0.621996899597
110	0.621997386468
111	0.621997369502
112	0.621690499149
113	0.621690453847
114	0.621690047075
115	0.621689705446
116	0.628830672608
117	0.628830837628
118	0.628831131407
119	0.628830674678
120	0.627480446453
121	0.627480495728
122	0.627481334131
123	0.62748131725
124	0.62208653155
125	0.622086165891
126	0.62208584819
127	0.62208514611
128	0.622497621372
129	0.622497372756
130	0.622497845425
131	0.622497394476
132	0.626695337674
133	0.626695513283
134	0.626695462759
135	0.626694826532
136	0.630567432573
137	0.630567035124
138	0.630568063433
139	0.630567812986
140	0.620905031758
141	0.620904396873
142	0.620905163055
143	0.62090456146
144	0.61903507878
145	0.619034798674
146	0.619035497846
147	0.619034554673
148	0.633592360608
149	0.633591764156
150	0.633592442057
151	0.633591893995
152	0.62499230066
153	0.624991341087
154	0.624992559971
155	0.624992060751
156	0.622005979587
157	0.622004995815
158	0.62200498103
159	0.622004077503
160	0.624227719832
161	0.624227140917
162	0.624227867598
163	0.624227194317
164	0.619363050499
165	0.619361857445
166	0.619362266915
167	0.61936262078
168	0.646654106812
169	0.646652565956
170	0.646653822419
171	0.646647530113
172	0.611865736105
173	0.611867436705
174	0.61186406028
175	0.61186482992
176	0.603773104288
177	0.603772353363
178	0.603773006902
179	0.603772755559
180	0.678078076289
181	0.678076819719
182	0.678076204144
183	0.678079024056
184	0.585382160516
185	0.585383128203
186	0.585374924483
187	0.585376353754
188	0.629702935081
189	0.629700474168
190	0.629696608053
191	0.629694986752
