
44	48	0.237953876817
44	52	-0.00789197483676
44	56	-0.0111281821359
44	60	0.0181831624355
44	64	-0.000249479268181
44	68	-0.00702617112752
44	72	0.00202778758038
44	76	0.00107921044619
44	80	-0.00175496010759
44	84	0.000235401613634
44	88	0.000679518743448
44	92	-0.000361738865537
44	96	-8.48884408037e-05
44	188	2.92455093427e-08
44	184	-3.29715276497e-08
44	180	-6.58504107535e-09
44	176	9.79739910355e-08
44	172	-8.77627953034e-08
44	168	-6.77360966914e-08
44	164	3.36336177072e-07
44	160	-2.06491721986e-07
44	156	-4.39763384873e-07
44	152	1.03162520044e-06
44	148	-2.29453860805e-07
44	144	-2.14946413127e-06
44	140	2.66943695943e-06
44	136	1.33467547508e-06
44	132	-8.36105651525e-06
44	128	5.31645941091e-06
44	124	1.2049791312e-05
44	120	-2.58706817687e-05
44	116	1.68929625819e-06
44	112	5.81352726018e-05
44	108	-6.46642034668e-05
44	104	-5.95788632588e-05
44	100	0.000218299397288
