
44	48	0.265504220246
44	52	-0.0233546255438
44	56	-0.023610402619
44	60	0.0468415096645
44	64	0.00603021436169
44	68	-0.0172824736288
44	72	0.0118172968161
44	76	0.00723115574923
44	80	-0.00974721682716
44	84	0.00140792899903
44	88	0.00517672759291
44	92	-0.00413395882949
44	96	-0.00107035000415
44	188	1.10524420893e-05
44	184	-9.3708977607e-06
44	180	-2.20997339537e-06
44	176	2.75161890438e-05
44	172	-2.27447208146e-05
44	168	-2.2507386948e-05
44	164	6.56979796296e-05
44	160	-2.65414511752e-05
44	156	-8.25802380067e-05
44	152	0.000125365330611
44	148	6.81855158568e-06
44	144	-0.000220536465399
44	140	0.000193461109111
44	136	0.000157615545213
44	132	-0.00047823035806
44	128	0.000198469912458
44	124	0.000579018205541
44	120	-0.00086151016889
44	116	-8.28169629539e-05
44	112	0.00148585744039
44	108	-0.00124086699469
44	104	-0.0012007505447
44	100	0.00304918198251
