
0	0.646293453061
1	0.646308912655
2	0.646293382836
3	0.646309638089
4	0.560772682015
5	0.56077473357
6	0.560773095889
7	0.560775509572
8	0.686541241467
9	0.686554359446
10	0.686540285087
11	0.686553117276
12	0.607931059181
13	0.607943789679
14	0.607933624607
15	0.607946309641
16	0.60772503753
17	0.607724824193
18	0.607728085982
19	0.607728045285
20	0.66375542525
21	0.663777679309
22	0.663754415802
23	0.663777926646
24	0.594993950906
25	0.595000208296
26	0.59499473037
27	0.595001202177
28	0.635286619576
29	0.635290613618
30	0.635287197754
31	0.635291915326
32	0.637596519514
33	0.637620156405
34	0.637595137529
35	0.637620268928
36	0.596648118785
37	0.596649187929
38	0.596649910969
39	0.596650010544
40	0.654168288552
41	0.654178276349
42	0.654167519062
43	0.654176802816
44	0.613234440099
45	0.613250868602
46	0.613232589992
47	0.613250432226
48	0.611568694016
49	0.611564873791
50	0.611569214853
51	0.611565097184
52	0.65338024375
53	0.653397283882
54	0.653379412435
55	0.653397827289
56	0.599225278666
57	0.599233403027
58	0.599225281998
59	0.599233611697
60	0.633992011624
61	0.633985237341
62	0.633990118788
63	0.633983942431
64	0.635487340708
65	0.635506870135
66	0.635485907624
67	0.63550601151
68	0.599232752824
69	0.599231312415
70	0.599231400673
71	0.599229939313
72	0.651268123155
73	0.651264168681
74	0.651265358697
75	0.651264143854
76	0.6136400209
77	0.613655616324
78	0.613637617999
79	0.613654600481
80	0.612832899763
81	0.612821357926
82	0.612832727229
83	0.612820701266
84	0.651369643081
85	0.651377701683
86	0.651368474489
87	0.651378573135
88	0.599904347595
89	0.599911102825
90	0.599902288958
91	0.599908841716
92	0.634262889232
93	0.634248094201
94	0.634263929292
95	0.634248705339
96	0.634618523773

97	0.634633721829
98	0.634616334537
99	0.634633122778
100	0.599766589718
101	0.599761269024
102	0.599768085833
103	0.59976197065
104	0.651188960608
105	0.651177757145
106	0.651188225218
107	0.651178179378
108	0.613118798884
109	0.613131236593
110	0.613118320046
111	0.61313125628
112	0.61328354722
113	0.613266426293
114	0.613284447225
115	0.613268188507
116	0.651365750542
117	0.651366521285
118	0.651366656954
119	0.651369201561
120	0.599286834279
121	0.599289009534
122	0.599287113555
123	0.599288671714
124	0.635079908885
125	0.635058315969
126	0.635079539306
127	0.635059891128
128	0.634229162548
129	0.634236244093
130	0.634228404397
131	0.634236970607
132	0.599029692487
133	0.599021744797
134	0.599030722421
135	0.59902176665
136	0.653135341409
137	0.653117615464
138	0.653134205795
139	0.65311703736
140	0.611715410024
141	0.611720339231
142	0.611714585223
143	0.611719797737
144	0.612871085602
145	0.612852523667
146	0.612871156821
147	0.612853900031
148	0.654160792314
149	0.654151073927
150	0.654160087775
151	0.65415308648
152	0.596599352101
153	0.596598322956
154	0.596598404156
155	0.596597002026
156	0.637216007232
157	0.63719151555
158	0.637214414882
159	0.637191714372
160	0.635371669629
161	0.635368922213
162	0.635370635986
163	0.635369510644
164	0.594789525797
165	0.594783026909
166	0.594787270346
167	0.594781284792
168	0.663509524391
169	0.66348572287
170	0.663509616624
171	0.663485454803
172	0.607696543785
173	0.607696969431
174	0.607695431413
175	0.607694927875
176	0.607667835386
177	0.607652324518
178	0.607661852181
179	0.607649724019
180	0.686423055824
181	0.686407894958
182	0.686423643782
183	0.686407015585
184	0.560628707204
185	0.560621027491
186	0.560626298239
187	0.560620888977
188	0.646179517417
189	0.646168412944
190	0.646182399788
191	0.646170469528
