
44	48	0.25278179489
44	52	0.00170837918611
44	56	-0.0409079435014
44	60	0.0130430202948
44	64	0.0179695478988
44	68	-0.00944072089178
44	72	-0.00772410162803
44	76	0.00686428147093
44	80	0.00307389556127
44	84	-0.00477918019551
44	88	-0.000910635563035
44	92	0.00315042105042
44	96	-5.78904941564e-05
44	188	-2.38862495589e-05
44	184	2.19093175697e-06
44	180	3.15994255062e-05
44	176	-1.43443532851e-05
44	172	-3.95538937809e-05
44	168	3.30203449745e-05
44	164	4.49961870439e-05
44	160	-6.35896048461e-05
44	156	-4.43960003687e-05
44	152	0.000110257697208
44	148	3.08091592163e-05
44	144	-0.000176999750869
44	140	9.06302258517e-06
44	136	0.000265076725779
44	132	-9.94888551995e-05
44	128	-0.000368316101469
44	124	0.000279228944826
44	120	0.000466286751062
44	116	-0.000602398370022
44	112	-0.000515033034668
44	108	0.00113650531966
44	104	0.000431234362581
44	100	-0.00195900557568
