
0	0.528103022278
1	0.528104349215
2	0.528103423535
3	0.528104270302
4	0.517165282424
5	0.517165423358
6	0.517167297627
7	0.51716769681
8	0.552051976928
9	0.552050644089
10	0.552052470664
11	0.552053611034
12	0.531901072206
13	0.531900575992
14	0.531900152687
15	0.531900572935
16	0.55719833123
17	0.557198422841
18	0.557199772748
19	0.557199131383
20	0.539796353347
21	0.539796300964
22	0.539795731886
23	0.539795925318
24	0.55536014349
25	0.555360354807
26	0.555360384474
27	0.555360356045
28	0.541622312701
29	0.541622689261
30	0.541622318173
31	0.541622950178
32	0.548394947459
33	0.548395585733
34	0.548395279623
35	0.548395713729
36	0.539655917496
37	0.539656607807
38	0.539656330905
39	0.539656077862
40	0.541735083069
41	0.541735517867
42	0.541735128416
43	0.541735811063
44	0.538325407379
45	0.538326015485
46	0.538325711231
47	0.53832604609
48	0.539194827487
49	0.539195152168
50	0.539195107128
51	0.539195297213
52	0.5399704379
53	0.539970772747
54	0.539971155769
55	0.539971061422
56	0.540883473827
57	0.540883620997
58	0.540883757639
59	0.540883473773
60	0.543428997627
61	0.543428910257
62	0.543429067278
63	0.543428939985
64	0.543822808623
65	0.543823035406
66	0.543822578117
67	0.543822794599
68	0.54568953191
69	0.545689800613
70	0.545689856257
71	0.545689809856
72	0.544787798329
73	0.54478731146
74	0.544787207844
75	0.544786561331
76	0.54490613032
77	0.544906273879
78	0.544906176134
79	0.544906458975
80	0.54300802366
81	0.543008226512
82	0.543008275749
83	0.543007846163
84	0.542066231443
85	0.542066287335
86	0.542066789385
87	0.542066268248
88	0.540508356353
89	0.540508400323
90	0.540507820102
91	0.540508063602
92	0.539954477925
93	0.539955317027
94	0.539955598587
95	0.539955283933
96	0.539950050954

97	0.539950015723
98	0.53995022126
99	0.539950593938
100	0.540501998568
101	0.540502042416
102	0.540501997513
103	0.540502176107
104	0.542056371022
105	0.542056631493
106	0.542056748447
107	0.542056576373
108	0.543003437803
109	0.543003285788
110	0.543003859272
111	0.543003847048
112	0.544905805663
113	0.544905985006
114	0.544906375935
115	0.54490607077
116	0.544799587655
117	0.54479940093
118	0.544799852314
119	0.544799618522
120	0.545714461091
121	0.545714513116
122	0.545714910297
123	0.545714281176
124	0.543856670055
125	0.543856397083
126	0.543856393923
127	0.543856448936
128	0.543473772015
129	0.543473873805
130	0.543473977151
131	0.543473781993
132	0.540924491541
133	0.540924388471
134	0.540924748416
135	0.540924420565
136	0.540017288451
137	0.540017073095
138	0.540017440958
139	0.54001740171
140	0.539223155714
141	0.539223017084
142	0.539223351463
143	0.539222941529
144	0.538358764171
145	0.538358539963
146	0.538358927558
147	0.538358789904
148	0.5417459573
149	0.541745711302
150	0.541745947211
151	0.541745808018
152	0.539680122186
153	0.539680011502
154	0.539679864101
155	0.539679267003
156	0.548406314605
157	0.548405818981
158	0.548406580674
159	0.548406421964
160	0.541654982499
161	0.541654653084
162	0.541654748958
163	0.541654655644
164	0.555396233479
165	0.555395775588
166	0.555396181468
167	0.555396387828
168	0.539847977737
169	0.539847679198
170	0.539847928609
171	0.539848324791
172	0.557271054529
173	0.557269305316
174	0.557270966942
175	0.557270203794
176	0.531983534176
177	0.531981931556
178	0.531982569688
179	0.531982010591
180	0.552229674436
181	0.552231114424
182	0.552231826202
183	0.552231585335
184	0.517271367731
185	0.517270466664
186	0.517270365865
187	0.517269467547
188	0.528214319327
189	0.528215532386
190	0.528212710242
191	0.528214364506
