
0	0.52963506483
1	0.529779322931
2	0.529786908666
3	0.529700553845
4	0.512639883024
5	0.512678901788
6	0.512709253111
7	0.512711118712
8	0.555902068002
9	0.555927339566
10	0.555841372234
11	0.555893021063
12	0.525162306415
13	0.525169230764
14	0.525148877182
15	0.525165220741
16	0.56367806168
17	0.563689225124
18	0.563685407154
19	0.563696885109
20	0.532028409787
21	0.532031405944
22	0.532032154645
23	0.532033815935
24	0.561812972516
25	0.561837602356
26	0.561822504074
27	0.561846040392
28	0.534848991291
29	0.534870538369
30	0.534850827894
31	0.534868607186
32	0.553248956515
33	0.553254031423
34	0.553243462154
35	0.553256284133
36	0.535202413296
37	0.535223013123
38	0.535204377058
39	0.535218639509
40	0.543884948041
41	0.543900021416
42	0.543886747306
43	0.543905418637
44	0.536493730191
45	0.536506399996
46	0.536490813283
47	0.536502182981
48	0.538478443447
49	0.538487136329
50	0.538481284536
51	0.538491219551
52	0.540558790872
53	0.540567561338
54	0.540558909271
55	0.540566744082
56	0.538112179233
57	0.538119055064
58	0.538116346025
59	0.538125391192
60	0.546027966568
61	0.54602111425
62	0.546025862558
63	0.546026540526
64	0.540201194557
65	0.540190306512
66	0.540201416838
67	0.540188003686
68	0.549224559252
69	0.549214410605
70	0.549228216267
71	0.549222625916
72	0.541249928803
73	0.541244824018
74	0.541250603406
75	0.541242969736
76	0.548269871134
77	0.548258134105
78	0.548269205618
79	0.548257006544
80	0.540269954658
81	0.540260313693
82	0.540269383612
83	0.540258328863
84	0.544215116433
85	0.544205425734
86	0.544221047719
87	0.544217437998
88	0.538926636128
89	0.538929419119
90	0.538927225544
91	0.538923083137
92	0.540249143079
93	0.540244326948
94	0.540248588678
95	0.540241444175
96	0.53971027224

97	0.539711536539
98	0.539707290183
99	0.539706711143
100	0.538932016169
101	0.538934001214
102	0.538938578434
103	0.538944072472
104	0.543481917754
105	0.54347841245
106	0.543475018315
107	0.543477926336
108	0.540135693124
109	0.540142477523
110	0.540129588418
111	0.54013717067
112	0.547978990563
113	0.547993295741
114	0.547977461129
115	0.547992595736
116	0.541415180852
117	0.541428414378
118	0.541413763811
119	0.541425791782
120	0.549859344079
121	0.549873954937
122	0.549863071453
123	0.549886071184
124	0.540748037363
125	0.54075764869
126	0.540747344386
127	0.540753101603
128	0.547325967977
129	0.547313498616
130	0.54731218474
131	0.547314745176
132	0.538623755106
133	0.53861367126
134	0.538629799607
135	0.53861068712
136	0.541995225042
137	0.541985650628
138	0.541998730819
139	0.541987732499
140	0.538504822602
141	0.538482007344
142	0.538501283904
143	0.538488533105
144	0.537513789101
145	0.537504167979
146	0.537516527804
147	0.537498486027
148	0.543546504644
149	0.543521076032
150	0.543546188755
151	0.543526451238
152	0.535970620707
153	0.535946500434
154	0.535970861139
155	0.535951440321
156	0.553458842378
157	0.553431307331
158	0.55345450377
159	0.553428961292
160	0.535922550201
161	0.535904961594
162	0.535916783024
163	0.53591161439
164	0.563480692665
165	0.563453035294
166	0.563471832331
167	0.563453339915
168	0.533475081386
169	0.533478367401
170	0.533475650558
171	0.533472058597
172	0.566330040046
173	0.566305697058
174	0.566323974516
175	0.566318504174
176	0.526599917392
177	0.526588887121
178	0.52659894431
179	0.526586517858
180	0.559052961149
181	0.559035154748
182	0.559047295057
183	0.559020515043
184	0.513929489322
185	0.513928377469
186	0.513934729249
187	0.513928348437
188	0.531640610868
189	0.531617780891
190	0.531645257978
191	0.531632249869
