
0	0.50032544833
1	0.500327569096
2	0.500332043451
3	0.500332747779
4	0.498721685545
5	0.498722538951
6	0.498722809235
7	0.498723394909
8	0.500741291711
9	0.500742012656
10	0.500740127846
11	0.500741345933
12	0.500700640066
13	0.500701184147
14	0.50070093599
15	0.500701402226
16	0.499765672425
17	0.499766433408
18	0.49976576559
19	0.49976648087
20	0.50031736935
21	0.500318003065
22	0.500317574562
23	0.500318026564
24	0.499678240399
25	0.49967888816
26	0.499678451926
27	0.499678962599
28	0.50019589589
29	0.500196195857
30	0.500196043137
31	0.500196443345
32	0.499738071203
33	0.499738388461
34	0.499737950294
35	0.499738295824
36	0.500124064463
37	0.500124212914
38	0.500124146354
39	0.500124337093
40	0.499810552686
41	0.499810705289
42	0.499810500565
43	0.499810677532
44	0.500080105704
45	0.500080183356
46	0.500080292253
47	0.500080333404
48	0.499870034204
49	0.499870007059
50	0.499869980984
51	0.4998701449
52	0.500051941009
53	0.500051876103
54	0.500052056343
55	0.500052235346
56	0.499913240162
57	0.499913336786
58	0.49991311295
59	0.49991318121
60	0.500033272566
61	0.500033299517
62	0.500033651966
63	0.500033618333
64	0.499943768949
65	0.499943743104
66	0.499943648023
67	0.499943754949
68	0.500020878982
69	0.500021002878
70	0.500021034634
71	0.500021338393
72	0.4999647654
73	0.499964903249
74	0.499964822096
75	0.499964885734
76	0.50001212845
77	0.500012177654
78	0.500012297362
79	0.500012414707
80	0.499979616974
81	0.499979871044
82	0.499979828636
83	0.499980066908
84	0.500005524613
85	0.500005671521
86	0.500005368391
87	0.50000563883
88	0.499990888991
89	0.499991450612
90	0.499990783571
91	0.49999120395
92	0.499999337185
93	0.499999791342
94	0.499999291257
95	0.499999785991
96	0.500000271237

97	0.500000192143
98	0.499999537279
99	0.500000546014
100	0.499992694554
101	0.499992743537
102	0.499992662868
103	0.499993228368
104	0.500008238438
105	0.500008540453
106	0.500008275086
107	0.50000871688
108	0.49998343398
109	0.499984032296
110	0.499983678273
111	0.499984253071
112	0.50001609906
113	0.500016647585
114	0.500016206779
115	0.50001670638
116	0.499968810671
117	0.499969133441
118	0.499968929475
119	0.499969437778
120	0.500024752694
121	0.500025003053
122	0.500024568884
123	0.500024945658
124	0.499947002174
125	0.499947161896
126	0.499947078692
127	0.499947285937
128	0.500036407737
129	0.500036366189
130	0.500036146227
131	0.500036678871
132	0.499915799163
133	0.499915857428
134	0.499915720923
135	0.499915862765
136	0.500054203527
137	0.500054427982
138	0.500054064801
139	0.500054328729
140	0.49987164091
141	0.499871668827
142	0.499871711602
143	0.499871733386
144	0.500081700958
145	0.500081783399
146	0.500081909358
147	0.500081995867
148	0.499811952021
149	0.49981173715
150	0.499811690138
151	0.499811508441
152	0.50012484917
153	0.500124553032
154	0.500125219169
155	0.500124755291
156	0.499737869845
157	0.499737131588
158	0.499737930086
159	0.499737704783
160	0.500196288171
161	0.500195925838
162	0.500196492433
163	0.500196102618
164	0.499677388454
165	0.499676179547
166	0.499677571204
167	0.49967664449
168	0.500316074996
169	0.500315242398
170	0.500316372348
171	0.500315624933
172	0.499761048999
173	0.499759587634
174	0.4997615596
175	0.499760106494
176	0.500697685034
177	0.500696391847
178	0.500696908433
179	0.500695926671
180	0.500730746824
181	0.500727750305
182	0.50073400608
183	0.500731267427
184	0.498718622781
185	0.498716876862
186	0.498716610054
187	0.498715553982
188	0.500324849192
189	0.500323833498
190	0.500327125143
191	0.500323508348
