
0	0.643711618014
1	0.643717735385
2	0.643709469872
3	0.643716968043
4	0.562660591107
5	0.562667470818
6	0.562663789233
7	0.562668774711
8	0.6873959011
9	0.687407042526
10	0.687397016557
11	0.687408126004
12	0.606378681532
13	0.606389778503
14	0.606379719194
15	0.606391218399
16	0.607045186853
17	0.607046737001
18	0.607048236507
19	0.607050185615
20	0.663924327783
21	0.663943987426
22	0.663925104386
23	0.663943681911
24	0.595484318075
25	0.595488005161
26	0.595482548064
27	0.595488939385
28	0.634879605531
29	0.63488207513
30	0.634880318531
31	0.634883063212
32	0.636222194032
33	0.636239816031
34	0.636222927088
35	0.636241543006
36	0.597734116893
37	0.597738338166
38	0.597735437305
39	0.597738845082
40	0.654188160434
41	0.654195173625
42	0.654187414067
43	0.654195220677
44	0.612435959191
45	0.612450848078
46	0.612436653416
47	0.612450345938
48	0.611875801122
49	0.611873792077
50	0.611874740649
51	0.611874132191
52	0.652858361154
53	0.652868230491
54	0.652857831692
55	0.65286885308
56	0.600077316513
57	0.600085754856
58	0.600077051926
59	0.600085079692
60	0.633761362558
61	0.633755914093
62	0.633761884541
63	0.633757282826
64	0.63429790486
65	0.634310803478
66	0.634296800486
67	0.634311763277
68	0.600561927445
69	0.600564105948
70	0.600561684123
71	0.600563972627
72	0.651040391311
73	0.651038335869
74	0.651039035883
75	0.651037037606
76	0.61324935502
77	0.613262584134
78	0.613249971041
79	0.613261962249
80	0.613271274633
81	0.61326510224
82	0.613271994443
83	0.613266537595
84	0.650756540774
85	0.650762170563
86	0.650756220952
87	0.65076213475
88	0.60101651528
89	0.601023408415
90	0.601018396013
91	0.601024107284
92	0.63400074951
93	0.633991740723
94	0.634002049342
95	0.633991417274
96	0.633655980278

97	0.633665283186
98	0.633655375141
99	0.633665274931
100	0.601145779513
101	0.601145640038
102	0.601146877525
103	0.60114734513
104	0.65094662104
105	0.650939467256
106	0.650945611891
107	0.650939498369
108	0.613014765657
109	0.613022741853
110	0.613015929009
111	0.613022683127
112	0.61359419719
113	0.613581958612
114	0.613594821506
115	0.613584636209
116	0.650947724018
117	0.650947523122
118	0.650949275063
119	0.650947833473
120	0.600529878031
121	0.600533623618
122	0.600530494937
123	0.600533032697
124	0.634709209352
125	0.634690554005
126	0.634709158909
127	0.634692578705
128	0.633537007221
129	0.633540821148
130	0.63353859783
131	0.633541695272
132	0.600267688381
133	0.600261464285
134	0.600268348907
135	0.600261302243
136	0.653114026286
137	0.653099922593
138	0.653113993699
139	0.653100213713
140	0.611752002875
141	0.611754455204
142	0.611752486523
143	0.611754567652
144	0.612786109865
145	0.612772465349
146	0.612787767075
147	0.612772909456
148	0.65420306154
149	0.65419445879
150	0.654202259559
151	0.654195416392
152	0.597798212066
153	0.597796066024
154	0.597797703275
155	0.597795852653
156	0.636612066474
157	0.636593047823
158	0.63661285296
159	0.636593568481
160	0.634806387314
161	0.63480213998
162	0.634805453691
163	0.63480200047
164	0.595680284117
165	0.595673525037
166	0.595678550991
167	0.595671576218
168	0.664197162824
169	0.664177866215
170	0.6641967628
171	0.664177401783
172	0.607079472949
173	0.60707811697
174	0.607078147309
175	0.607077768904
176	0.60664220684
177	0.606630915009
178	0.606638612031
179	0.606625927568
180	0.687521617183
181	0.687511794168
182	0.687519808834
183	0.6875097263
184	0.562807965099
185	0.562806735882
186	0.562807502978
187	0.562807005817
188	0.64384041102
189	0.643826155647
190	0.643841417914
191	0.643825320609
