
0	0.749593102962
1	0.749593316849
2	0.749594852653
3	0.749594450793
4	0.671981863996
5	0.671982072718
6	0.671982885905
7	0.671982718222
8	0.670656306408
9	0.670656451048
10	0.670656519049
11	0.670656654805
12	0.704184169576
13	0.7041842193
14	0.704184199405
15	0.704184389612
16	0.680828459472
17	0.680828370952
18	0.680828791117
19	0.680828588782
20	0.677986998964
21	0.677986870799
22	0.677986902694
23	0.677987182655
24	0.697142178757
25	0.697142365402
26	0.697141334189
27	0.697141430892
28	0.678059269606
29	0.6780593435
30	0.67805912629
31	0.67805931994
32	0.685541577734
33	0.685541795453
34	0.68554247636
35	0.685542375838
36	0.691602487621
37	0.691602363815
38	0.691602538488
39	0.691602801195
40	0.677774173018
41	0.677773886712
42	0.677774408496
43	0.677774346036
44	0.690276314786
45	0.69027632521
46	0.690276199442
47	0.690276078471
48	0.68618572512
49	0.686185758945
50	0.68618592649
51	0.686186044384
52	0.68029596649
53	0.680296167583
54	0.680295668374
55	0.68029558898
56	0.691810202595
57	0.691810316908
58	0.691810297073
59	0.691810014405
60	0.681959982245
61	0.681959486688
62	0.681960358684
63	0.681960471878
64	0.684326146552
65	0.68432614187
66	0.684325634098
67	0.684325963912
68	0.690434233567
69	0.690434356328
70	0.690434178458
71	0.690434173637
72	0.679967472991
73	0.679967517877
74	0.67996719975
75	0.67996722796
76	0.688238674177
77	0.68823877687
78	0.688239350816
79	0.688239329275
80	0.687125716336
81	0.687125775951
82	0.687125761926
83	0.687125616499
84	0.680584694225
85	0.68058481798
86	0.680584615375
87	0.680584631903
88	0.690604176481
89	0.690604376119
90	0.690604565403
91	0.690604609365
92	0.683329793494
93	0.683329504028
94	0.683329458929
95	0.683329319409
96	0.683363917465

97	0.68336409065
98	0.683364913316
99	0.68336437967
100	0.690585774807
101	0.69058597082
102	0.690585641199
103	0.690585844637
104	0.680560079041
105	0.68056020681
106	0.68056052983
107	0.680560370269
108	0.687153249987
109	0.687153223134
110	0.687153389318
111	0.687153563242
112	0.688192589787
113	0.688192640059
114	0.68819272976
115	0.688192895371
116	0.679960842923
117	0.679960897886
118	0.67996108359
119	0.679960923842
120	0.690437374924
121	0.690437346299
122	0.690437459278
123	0.690437425337
124	0.684265689223
125	0.684265697414
126	0.684265693635
127	0.684265667318
128	0.681967592447
129	0.681967607653
130	0.681968191926
131	0.6819681868
132	0.691780006751
133	0.691780117506
134	0.691780263097
135	0.691780383699
136	0.680237384806
137	0.680236943202
138	0.680237316113
139	0.680236832431
140	0.686193347947
141	0.686193424761
142	0.68619380734
143	0.686193951177
144	0.690215737243
145	0.690215682314
146	0.690215883005
147	0.690215878067
148	0.677740244759
149	0.677740437443
150	0.677740110157
151	0.677740060155
152	0.691599283454
153	0.691599371751
154	0.691599239141
155	0.691599903256
156	0.685460140187
157	0.685459668122
158	0.685460765764
159	0.685460125928
160	0.678049037046
161	0.678049145577
162	0.678049398895
163	0.678049280249
164	0.697104260094
165	0.697103999778
166	0.697104381878
167	0.697104158465
168	0.677890157606
169	0.677890134563
170	0.677889722905
171	0.677889788204
172	0.680825915801
173	0.680825788642
174	0.680825893783
175	0.680825907386
176	0.704070799898
177	0.704070961795
178	0.704066938212
179	0.70406686327
180	0.670581638267
181	0.670581492986
182	0.670581192242
183	0.670581036484
184	0.671909679013
185	0.671909709088
186	0.671909542322
187	0.671909621536
188	0.749377710562
189	0.749378156926
190	0.749378087267
191	0.749378095289
