
44	48	-0.0238445796424
44	52	0.0136588476925
44	56	-0.0077490473106
44	60	0.00427393800267
44	64	-0.00376513985905
44	68	0.00306369809125
44	72	-0.00243005346579
44	76	0.00229367760361
44	80	-0.00179573586675
44	84	0.00184334639313
44	88	-0.0014145239061
44	92	0.00153676193219
44	96	-0.00116013093699
44	188	0.000382954316122
44	184	-0.000153040455708
44	180	0.000398238621319
44	176	-0.000210750289358
44	172	0.000447431196471
44	168	-0.000269449316585
44	164	0.000500362396827
44	160	-0.000328802611545
44	156	0.00055831234722
44	152	-0.000391145205158
44	148	0.00062391736948
44	144	-0.000458701459374
44	140	0.00069818223915
44	136	-0.000533593439539
44	132	0.000783230033603
44	128	-0.000618215578083
44	124	0.000881828922179
44	120	-0.000716018961134
44	116	0.000998008491568
44	112	-0.000832185045943
44	108	0.00113800598256
44	104	-0.000975219782701
44	100	0.00131192024716
