
0	0.502373585852
1	0.502388759564
2	0.502383287232
3	0.502381460907
4	0.497084313828
5	0.497087555386
6	0.497087498282
7	0.497088815345
8	0.501442570544
9	0.501446140379
10	0.501435557102
11	0.501444447292
12	0.499442764173
13	0.499444876609
14	0.499442498085
15	0.499445413633
16	0.500420124705
17	0.500424193076
18	0.500420974488
19	0.50042472328
20	0.499700581165
21	0.49970237556
22	0.499700487925
23	0.499702310906
24	0.500135253232
25	0.500137114552
26	0.50013500628
27	0.500136872275
28	0.499830810128
29	0.499831302038
30	0.499830261823
31	0.499831268171
32	0.500029113467
33	0.500032098391
34	0.500029443748
35	0.500032175515
36	0.499898367813
37	0.499899691628
38	0.499898157727
39	0.499899507363
40	0.49998800235
41	0.499990407197
42	0.499988105229
43	0.499990586497
44	0.499936762199
45	0.499938373448
46	0.499936967022
47	0.499938247876
48	0.499972270209
49	0.499974715456
50	0.499972458155
51	0.4999746913
52	0.499959347028
53	0.499961198213
54	0.499959378196
55	0.499960986036
56	0.499967577997
57	0.499970264039
58	0.499968269529
59	0.499970316724
60	0.499972576136
61	0.49997378516
62	0.4999725757
63	0.499973660908
64	0.499969059388
65	0.499971252297
66	0.49996933022
67	0.499970961335
68	0.49998028954
69	0.499981242625
70	0.499979720252
71	0.499981503946
72	0.499972408795
73	0.499974019615
74	0.499972259317
75	0.49997351745
76	0.499983663595
77	0.499984021167
78	0.499983806015
79	0.4999842129
80	0.499977047761
81	0.49997838824
82	0.499976972065
83	0.499977831297
84	0.49998512788
85	0.499984945558
86	0.499984717437
87	0.499985133784
88	0.499980851485
89	0.499981584706
90	0.499981333572
91	0.499981173685
92	0.499984176511
93	0.49998382172
94	0.499984741836
95	0.499984069409
96	0.49998443362

97	0.499984296918
98	0.499985087687
99	0.499984229266
100	0.499982253305
101	0.499981382344
102	0.499982701893
103	0.499982052802
104	0.499985927747
105	0.499985803243
106	0.499986049243
107	0.499985169817
108	0.499979370636
109	0.499977302224
110	0.499979159791
111	0.49997734726
112	0.499985589701
113	0.499984626525
114	0.499985434482
115	0.499984782017
116	0.499975436706
117	0.499973872371
118	0.499975949983
119	0.49997386879
120	0.499982023709
121	0.499981180999
122	0.499982357388
123	0.49998135296
124	0.499972566349
125	0.499970649005
126	0.499972473703
127	0.499970506696
128	0.499974966398
129	0.499974190657
130	0.499974839342
131	0.499974029644
132	0.499971853738
133	0.49996981681
134	0.499971722163
135	0.499969759762
136	0.49996182382
137	0.499961148631
138	0.499961791425
139	0.499960846462
140	0.499976238287
141	0.499974219356
142	0.499976078615
143	0.499974081201
144	0.499939245896
145	0.499938263242
146	0.499939170322
147	0.499938106971
148	0.499991929557
149	0.499989931858
150	0.499991775022
151	0.499989753396
152	0.499900228668
153	0.499899391426
154	0.499900382976
155	0.49989947846
156	0.500032913728
157	0.50003058857
158	0.50003344648
159	0.500031025343
160	0.499831805186
161	0.49983260596
162	0.4998327378
163	0.4998341273
164	0.500139320637
165	0.500139758231
166	0.500138818897
167	0.500140042058
168	0.499702319046
169	0.499702027304
170	0.499702484078
171	0.499702580691
172	0.500424671272
173	0.50042232156
174	0.50042595773
175	0.500421988927
176	0.499442490407
177	0.499439447051
178	0.499441424166
179	0.499438590673
180	0.501438559085
181	0.501424087623
182	0.501442014475
183	0.501440519917
184	0.497084479035
185	0.497084364872
186	0.497083774378
187	0.497077833016
188	0.502380420475
189	0.502378182341
190	0.502389558577
191	0.502368956846
