
44	48	0.234362667071
44	52	0.00569548354158
44	56	-0.0510473084831
44	60	0.00123159917207
44	64	0.025597109592
44	68	-0.000808285988142
44	72	-0.0153613810248
44	76	0.00057508459097
44	80	0.0100876677948
44	84	-0.000425692109741
44	88	-0.00692460160053
44	92	0.000330093587018
44	96	0.00486215047132
44	188	3.84437984666e-05
44	184	-4.23124005356e-05
44	180	-4.65415652797e-05
44	176	9.88836481168e-05
44	172	5.5317553531e-05
44	168	-0.000176986893994
44	164	-6.53456943738e-05
44	160	0.000283215089783
44	156	7.67266194327e-05
44	152	-0.000427458556746
44	148	-9.06719983007e-05
44	144	0.000623850796666
44	140	0.000107386726352
44	136	-0.000891952126232
44	132	-0.000127511011277
44	128	0.00125949329023
44	124	0.000151638419966
44	120	-0.00176613444308
44	116	-0.000180930825658
44	112	0.00246914345314
44	108	0.000217435583544
44	104	-0.00345485140992
44	100	-0.000264827856119
