
0	0.533436235829
1	0.533435064567
2	0.533436840004
3	0.533435165309
4	0.513069271191
5	0.513071780063
6	0.513069651858
7	0.513072791538
8	0.560666311019
9	0.560670832522
10	0.560665860037
11	0.560668531996
12	0.524018257614
13	0.524014130285
14	0.524014858661
15	0.524014050369
16	0.567436276058
17	0.567439485821
18	0.567436272084
19	0.567438776508
20	0.529537454104
21	0.529537606876
22	0.529538166981
23	0.529538445701
24	0.564151974217
25	0.564154262698
26	0.564151471538
27	0.564154541137
28	0.532327573925
29	0.532328652057
30	0.53232783704
31	0.532328200477
32	0.554685760167
33	0.554686999926
34	0.554684715554
35	0.554685915509
36	0.534168129832
37	0.534168757775
38	0.534168501908
39	0.534168944853
40	0.544796421073
41	0.544797068311
42	0.544796355836
43	0.544796813625
44	0.537505832967
45	0.53750592528
46	0.537505198977
47	0.537505203494
48	0.538510715262
49	0.53851154659
50	0.53851281268
51	0.538511865068
52	0.543002553328
53	0.543002688696
54	0.54300196555
55	0.543002170793
56	0.5365681476
57	0.53656773315
58	0.536568172755
59	0.536567688561
60	0.548736057643
61	0.548736926917
62	0.548736494648
63	0.548736548755
64	0.537043172818
65	0.537042833351
66	0.537043236715
67	0.537044082289
68	0.551656919344
69	0.551658605458
70	0.551658066037
71	0.551657099819
72	0.537572869047
73	0.537572196137
74	0.5375705605
75	0.537570973268
76	0.550169438266
77	0.550170474525
78	0.550169519871
79	0.550169935115
80	0.537449868215
81	0.5374509772
82	0.537449899374
83	0.537450522765
84	0.545508492614
85	0.545508490866
86	0.545507410812
87	0.545507876843
88	0.537961139139
89	0.537962789704
90	0.537961507264
91	0.537962039932
92	0.540658338262
93	0.540657909075
94	0.540657706753
95	0.540657276465
96	0.540699496369

97	0.540698908652
98	0.540699650926
99	0.540698304035
100	0.537935307888
101	0.537935113417
102	0.537936158006
103	0.537935751252
104	0.545549272937
105	0.545548901476
106	0.545548230767
107	0.545547747427
108	0.537432537885
109	0.537432225336
110	0.537432388589
111	0.537431156003
112	0.550180260622
113	0.550180431368
114	0.55018084104
115	0.55017967519
116	0.53754743685
117	0.537546814786
118	0.537547174904
119	0.53754672736
120	0.551615396084
121	0.55161578324
122	0.551615769855
123	0.551615672925
124	0.537009709057
125	0.537009751849
126	0.537009834753
127	0.537010097774
128	0.548646512032
129	0.54864682125
130	0.54864614962
131	0.548646140943
132	0.536535732057
133	0.536536844996
134	0.536535514298
135	0.536535653585
136	0.542893661212
137	0.542894072241
138	0.542893841755
139	0.542894388544
140	0.538499838974
141	0.538499892784
142	0.538499135868
143	0.538498739895
144	0.53740993617
145	0.537409420128
146	0.537410144693
147	0.537409452139
148	0.544801092822
149	0.54479973497
150	0.544800192101
151	0.544798702199
152	0.534095037429
153	0.534094501011
154	0.53409480435
155	0.534095237673
156	0.554675546931
157	0.554674874785
158	0.554676457538
159	0.55467518316
160	0.532263760839
161	0.532263668849
162	0.532263816252
163	0.532262382466
164	0.564085664746
165	0.56408253044
166	0.564085334801
167	0.564084083893
168	0.529465579409
169	0.529465548717
170	0.529464466799
171	0.529464821839
172	0.567291605339
173	0.567289861568
174	0.567291251523
175	0.567289857829
176	0.523926163928
177	0.523924620384
178	0.523925215929
179	0.523919385362
180	0.560455400973
181	0.560459126088
182	0.560455359451
183	0.560457803467
184	0.513007202854
185	0.51300869185
186	0.513006263617
187	0.51300622273
188	0.533369418625
189	0.533364183931
190	0.533370972093
191	0.533366129036
