
44	48	0.233388003394
44	52	-0.00667998534564
44	56	-0.0092274627725
44	60	0.0123387036342
44	64	-0.00181528634558
44	68	-0.00427429577078
44	72	0.00166510827589
44	76	0.000410124512157
44	80	-0.000855836858288
44	84	0.000256473452205
44	88	0.000224731649196
44	92	-0.000182797657887
44	96	8.99817156118e-06
44	188	2.21063176174e-09
44	184	-1.84088363625e-09
44	180	-2.99982123585e-09
44	176	8.27876270579e-09
44	172	-1.31999184587e-09
44	168	-1.66878166232e-08
44	164	2.88442742096e-08
44	160	1.29663331365e-08
44	156	-8.01110191891e-08
44	152	8.16939275157e-08
44	148	1.17890924168e-07
44	144	-3.55154860961e-07
44	140	1.34158512036e-07
44	136	7.15674747053e-07
44	132	-1.38545978541e-06
44	128	-3.28942386394e-07
44	124	3.73260184191e-06
44	120	-4.27550674382e-06
44	116	-4.79765842916e-06
44	112	1.72641013184e-05
44	108	-8.41933878561e-06
44	104	-3.36457234247e-05
44	100	6.76689206721e-05
