
0	0.527787279888
1	0.527787502785
2	0.527790037774
3	0.527790079199
4	0.522534334464
5	0.522534253328
6	0.522534687483
7	0.522534685006
8	0.545877377816
9	0.54587739315
10	0.54587715359
11	0.545877126477
12	0.536814045869
13	0.536814109544
14	0.5368141847
15	0.536814255512
16	0.550457015577
17	0.550457034574
18	0.550457003891
19	0.550457065725
20	0.544536142288
21	0.544536179073
22	0.544536130657
23	0.544536194672
24	0.550219112283
25	0.550219180669
26	0.550219094539
27	0.550219154327
28	0.545113570608
29	0.545113596302
30	0.545113622441
31	0.54511369478
32	0.545571167619
33	0.545571105801
34	0.545571259409
35	0.545571375231
36	0.541819266772
37	0.541819350608
38	0.541819524352
39	0.541819565645
40	0.540892800307
41	0.540892887678
42	0.540892850097
43	0.540892875025
44	0.539369325138
45	0.539369502731
46	0.539369144544
47	0.539369213345
48	0.539463343577
49	0.539463368435
50	0.539463332238
51	0.539463359248
52	0.540127348807
53	0.540127481755
54	0.540127336991
55	0.540127339229
56	0.541427577051
57	0.541427813492
58	0.541427435634
59	0.541427617678
60	0.542970900109
61	0.542970880461
62	0.5429710987
63	0.542971155713
64	0.544206691776
65	0.544206799574
66	0.544206806189
67	0.544206634643
68	0.545008294984
69	0.545008263136
70	0.545008096258
71	0.54500806886
72	0.545022380917
73	0.545022380621
74	0.545022351367
75	0.545022427793
76	0.544426542387
77	0.544426666835
78	0.544426653917
79	0.544426658125
80	0.543296339878
81	0.543296435459
82	0.543296162815
83	0.543296169106
84	0.542027063486
85	0.542027032793
86	0.542027120931
87	0.542027072996
88	0.540911636598
89	0.54091191795
90	0.540911624536
91	0.540911524539
92	0.540278329501
93	0.540278180846
94	0.540278860799
95	0.540277997255
96	0.540278942008

97	0.540278855243
98	0.540278315757
99	0.540278565705
100	0.540913258609
101	0.540913786283
102	0.540913491287
103	0.540913380695
104	0.542029700824
105	0.542029795294
106	0.542029797366
107	0.542029839571
108	0.543297872934
109	0.543297897993
110	0.543297991439
111	0.543298037041
112	0.544426471376
113	0.544426474295
114	0.544426431131
115	0.544426386913
116	0.545019362002
117	0.545019245398
118	0.545019417562
119	0.545019520672
120	0.54500208502
121	0.545001949246
122	0.545002059793
123	0.54500179101
124	0.54419789092
125	0.544197966173
126	0.544197902782
127	0.544197888298
128	0.54296022965
129	0.542960139771
130	0.542960068851
131	0.542959938904
132	0.541415735535
133	0.541415658353
134	0.541415685634
135	0.541415612235
136	0.540114927285
137	0.540114916537
138	0.5401148203
139	0.540114705474
140	0.539451979556
141	0.539451865415
142	0.539451963078
143	0.539451978353
144	0.539359121491
145	0.539359120266
146	0.53935888942
147	0.539358828679
148	0.540885077473
149	0.540885077921
150	0.540885395692
151	0.540885279923
152	0.541812211336
153	0.541812139444
154	0.541812148608
155	0.54181204583
156	0.545566146677
157	0.545566153173
158	0.545566057313
159	0.545565906823
160	0.545105760871
161	0.545105663032
162	0.545105919404
163	0.545105858955
164	0.550208905021
165	0.550208867181
166	0.550208411146
167	0.550208492953
168	0.544519861444
169	0.544519901451
170	0.544519966633
171	0.544520125453
172	0.550435104582
173	0.550435121001
174	0.55043492668
175	0.550434752371
176	0.536786870242
177	0.536786962346
178	0.536787029797
179	0.536786997912
180	0.545833992335
181	0.545834122064
182	0.54583394658
183	0.545833943055
184	0.522494888331
185	0.522494731488
186	0.522494265157
187	0.52249411317
188	0.527738166788
189	0.527737728105
190	0.527738382349
191	0.527738552055
