
44	48	0.426159490829
44	52	0.44846042251
44	56	0.429870474932
44	60	0.462609374241
44	64	0.463934226332
44	68	0.430718941369
44	72	0.454950350159
44	76	0.471139067292
44	80	0.433669799847
44	84	0.446387084385
44	88	0.475003814775
44	92	0.439037631081
44	96	0.439011914151
44	188	0.483121559517
44	184	0.405300062502
44	180	0.459213552167
44	176	0.482275093195
44	172	0.428680814391
44	168	0.442652052123
44	164	0.480074794938
44	160	0.43757557245
44	156	0.437513887021
44	152	0.477070789782
44	148	0.446296603651
44	144	0.432464911122
44	140	0.471953303568
44	136	0.455795495249
44	132	0.430497682437
44	128	0.464109227977
44	124	0.46448969994
44	120	0.43078358763
44	116	0.455295879788
44	112	0.471339920184
44	108	0.433672912345
44	104	0.446491499177
44	100	0.475056378121
