
0	0.500066310841
1	0.500066720518
2	0.500059789535
3	0.500061125861
4	0.499069307482
5	0.499069436642
6	0.499071500129
7	0.499071638608
8	0.500564300155
9	0.50056455617
10	0.500563648982
11	0.500563967081
12	0.500857594075
13	0.500858001221
14	0.500857991029
15	0.500858150621
16	0.499674126852
17	0.499674578814
18	0.49967434
19	0.499674734392
20	0.500365290268
21	0.500365520493
22	0.500365336712
23	0.50036561232
24	0.499648710574
25	0.499648963431
26	0.499648685591
27	0.499648969451
28	0.500204535054
29	0.500204741251
30	0.500204575098
31	0.50020476019
32	0.49973749438
33	0.499737712301
34	0.499737505815
35	0.499737723194
36	0.500116381166
37	0.500116507033
38	0.500116460133
39	0.500116578524
40	0.499822274711
41	0.49982242297
42	0.499822329558
43	0.499822466471
44	0.500067313921
45	0.500067428144
46	0.500067385858
47	0.500067486303
48	0.499884636605
49	0.499884769936
50	0.499884682911
51	0.49988482019
52	0.500039187311
53	0.500039279131
54	0.500039240048
55	0.500039333783
56	0.499927054816
57	0.499927163109
58	0.49992711469
59	0.499927225805
60	0.500022826516
61	0.500022892949
62	0.500022878083
63	0.5000229435
64	0.499954916491
65	0.49995500082
66	0.49995497729
67	0.499955059011
68	0.500013086841
69	0.500013134618
70	0.50001312919
71	0.500013188072
72	0.499973001624
73	0.499973084798
74	0.499973060698
75	0.499973144376
76	0.500006996709
77	0.500007067713
78	0.500007027496
79	0.500007103789
80	0.499984837516
81	0.499984984125
82	0.499984906275
83	0.499985045224
84	0.500002724126
85	0.500002949559
86	0.500002797457
87	0.500002807352
88	0.499992890927
89	0.49999326957
90	0.499993369049
91	0.499993595501
92	0.499999189254
93	0.499999340582
94	0.499999194077
95	0.499999344152
96	0.499999481669

97	0.500000211117
98	0.499999112408
99	0.499999659648
100	0.499995210198
101	0.499995016046
102	0.499994619347
103	0.499994889105
104	0.500004998054
105	0.500005355767
106	0.500004895139
107	0.500005344952
108	0.499988158588
109	0.499988173431
110	0.499988177982
111	0.49998832626
112	0.500010190276
113	0.500010292459
114	0.500010289075
115	0.500010462131
116	0.499976225929
117	0.499976210302
118	0.499976359537
119	0.499976298282
120	0.500015741833
121	0.500015800976
122	0.50001591211
123	0.500015821634
124	0.499957394405
125	0.499957249942
126	0.499957455697
127	0.499957320491
128	0.500024653849
129	0.500024646772
130	0.500024518733
131	0.500024486651
132	0.499928603559
133	0.499928319638
134	0.499928685574
135	0.499928524781
136	0.500040771653
137	0.50004011454
138	0.500040155224
139	0.500040241409
140	0.499885328811
141	0.499885319605
142	0.499885346696
143	0.49988511259
144	0.500067957128
145	0.500067838241
146	0.500068028696
147	0.500067941009
148	0.499822771777
149	0.499822425915
150	0.499822434845
151	0.499822272568
152	0.500116942158
153	0.500116571062
154	0.500116638442
155	0.50011663128
156	0.499737439155
157	0.499737096333
158	0.499737312333
159	0.499737050241
160	0.500204344408
161	0.500204080649
162	0.500204437584
163	0.5002041549
164	0.499647682841
165	0.499647191153
166	0.499647800886
167	0.499647467082
168	0.500364769318
169	0.500364379919
170	0.500364863122
171	0.50036442914
172	0.499672647251
173	0.499671936005
174	0.49967237826
175	0.499671831406
176	0.500856065816
177	0.50085593776
178	0.500856087869
179	0.500855292995
180	0.500559198266
181	0.500558065185
182	0.50056018556
183	0.500560555529
184	0.499067261704
185	0.499066757444
186	0.49906564878
187	0.499065344364
188	0.500060379804
189	0.500060875692
190	0.500062353887
191	0.500059155515
