
0	0.652745965374
1	0.653975211351
2	0.65270193102
3	0.653944975737
4	0.55478763835
5	0.555342815241
6	0.55480199717
7	0.555295643365
8	0.679610081612
9	0.680439334466
10	0.679682869444
11	0.680455223361
12	0.60894181666
13	0.610609171082
14	0.608964150495
15	0.610633949572
16	0.611365380912
17	0.61154839152
18	0.611367069982
19	0.611549031392
20	0.656881481345
21	0.658681266382
22	0.656862503132
23	0.658689403738
24	0.595844366122
25	0.597851914809
26	0.595862717226
27	0.597895135778
28	0.635832553296
29	0.636039187369
30	0.635826679265
31	0.636030604867
32	0.634813935056
33	0.638222672501
34	0.634810045314
35	0.638220184703
36	0.599524030074
37	0.600402832621
38	0.599530101785
39	0.60039918566
40	0.649355598523
41	0.649954323649
42	0.649356789941
43	0.649962188392
44	0.613839449876
45	0.617142740115
46	0.613834967076
47	0.617145028684
48	0.615310338025
49	0.614266532076
50	0.615303873619
51	0.614277877347
52	0.647131232195
53	0.649272571817
54	0.647125511712
55	0.649266596229
56	0.601927933048
57	0.603979767949
58	0.601925822776
59	0.603978275551
60	0.634451239622
61	0.633111787329
62	0.634447741034
63	0.633108435705
64	0.632686371793
65	0.636414932671
66	0.632685663523
67	0.636412797592
68	0.60355139111
69	0.603559599785
70	0.60354614494
71	0.603558323407
72	0.646730200194
73	0.646580126556
74	0.646725184838
75	0.646580666331
76	0.615092169028
77	0.618670598467
78	0.615086179645
79	0.618673185303
80	0.617017178033
81	0.614937564742
82	0.617016673679
83	0.614932121129
84	0.645952799257
85	0.64769907179
86	0.645957455604
87	0.647707329823
88	0.603959833668
89	0.605489241054
90	0.60394927783
91	0.605487576427
92	0.634777282361
93	0.632097751842
94	0.634777803097
95	0.632095378515
96	0.633123016041

97	0.636054730256
98	0.633122519544
99	0.636057335969
100	0.604884526733
101	0.603594912144
102	0.604854808585
103	0.603592622807
104	0.647087303897
105	0.645634697151
106	0.647051450929
107	0.645651488256
108	0.615976235141
109	0.618324064548
110	0.615976241751
111	0.618331091206
112	0.617458322713
113	0.614170426298
114	0.617456751307
115	0.614189586485
116	0.647200896236
117	0.647583651203
118	0.647191954667
119	0.647582525878
120	0.604035179474
121	0.604134303706
122	0.604039863176
123	0.604142677638
124	0.635444277926
125	0.631589735332
126	0.63543818291
127	0.631582321513
128	0.634461789985
129	0.635636332278
130	0.634469399271
131	0.635646257807
132	0.603555502917
133	0.601257080661
134	0.603558096405
135	0.601260343683
136	0.648850584485
137	0.646346218997
138	0.648827141437
139	0.646327691319
140	0.615114062662
141	0.615942500363
142	0.615110125547
143	0.61592390607
144	0.61556057661
145	0.612079994663
146	0.615558723528
147	0.612090833117
148	0.649669791269
149	0.648876215754
150	0.649671925935
151	0.648888573209
152	0.599884081866
153	0.599094177887
154	0.599876882623
155	0.599081896335
156	0.636230110899
157	0.63284881266
158	0.636238591476
159	0.632865654588
160	0.635647477282
161	0.635681100779
162	0.635638611391
163	0.635693092611
164	0.5969639994
165	0.595070422564
166	0.596983912358
167	0.595067552017
168	0.657391997622
169	0.655550806346
170	0.657372655142
171	0.655552801978
172	0.611987038055
173	0.611706715959
174	0.611986763688
175	0.611713266772
176	0.609837712278
177	0.607793870885
178	0.60983092686
179	0.607776560642
180	0.6798777271
181	0.678913938125
182	0.679868664436
183	0.678894489195
184	0.555258932938
185	0.554452182766
186	0.555258565165
187	0.554446994419
188	0.652452708374
189	0.651398373899
190	0.652464224544
191	0.651395682327
