
0	0.651168361907
1	0.651281215643
2	0.651168698555
3	0.65128195676
4	0.555881790693
5	0.555932496973
6	0.555882626786
7	0.55593276037
8	0.680344458661
9	0.680435574742
10	0.680344720859
11	0.680436566246
12	0.610163678492
13	0.610321446024
14	0.610162879197
15	0.610326188652
16	0.612344779181
17	0.612348446122
18	0.612349990381
19	0.612353875494
20	0.657451594588
21	0.65760892797
22	0.657455032541
23	0.65761353552
24	0.597115156916
25	0.597231465134
26	0.597118721414
27	0.597232277026
28	0.635306229913
29	0.635291482094
30	0.635305344522
31	0.635293423244
32	0.635797991808
33	0.636033041117
34	0.63579582299
35	0.636031033122
36	0.599804464301
37	0.599840004779
38	0.599807199322
39	0.599841371123
40	0.649141986197
41	0.649197181835
42	0.649137707477
43	0.649195286039
44	0.614981420487
45	0.615211107985
46	0.614983227502
47	0.615212336919
48	0.614836987571
49	0.614777523817
50	0.614840473701
51	0.614780627234
52	0.647476264018
53	0.647629296527
54	0.647474042419
55	0.647630806541
56	0.602648014186
57	0.602785668313
58	0.602649762423
59	0.602783858987
60	0.633627164317
61	0.633533173708
62	0.633626130402
63	0.633536201441
64	0.633404692167
65	0.633636751998
66	0.633402139917
67	0.6336353745
68	0.60343809068
69	0.603428111088
70	0.603441107223
71	0.603426752451
72	0.646178009438
73	0.646152504269
74	0.646176243837
75	0.646150363407
76	0.615569159883
77	0.615776771492
78	0.615567376851
79	0.615778625096
80	0.616171339794
81	0.616021386371
82	0.616173004505
83	0.616025998829
84	0.645661897022
85	0.645743258482
86	0.645663476141
87	0.64574504317
88	0.603809916248
89	0.603891937388
90	0.60381261572
91	0.603891219093
92	0.633729444903
93	0.633540841306
94	0.633730429509
95	0.633541199306
96	0.63283142383

97	0.632986270254
98	0.63282868581
99	0.632985409037
100	0.604237926851
101	0.604145809559
102	0.604240578062
103	0.604146047888
104	0.646154399167
105	0.646031435517
106	0.646153626045
107	0.646032035431
108	0.615424516859
109	0.615540367669
110	0.615424695553
111	0.615543635097
112	0.61662184739
113	0.616397439783
114	0.616623097305
115	0.616401888604
116	0.646039892071
117	0.646026395354
118	0.646041200766
119	0.646028703416
120	0.603333673458
121	0.6033288184
122	0.603335288625
123	0.60332866048
124	0.634549176055
125	0.634305625021
126	0.634549254131
127	0.634308318234
128	0.633122439845
129	0.633183160053
130	0.633119442915
131	0.633184336788
132	0.603294429026
133	0.603161474703
134	0.603297282571
135	0.603161651865
136	0.648205563491
137	0.648050018834
138	0.64820526983
139	0.648049991929
140	0.614487258263
141	0.614537645552
142	0.614484981574
143	0.614539381316
144	0.616097601149
145	0.615898028041
146	0.616099537044
147	0.615900240175
148	0.649319354222
149	0.649269143991
150	0.649321998056
151	0.649271594216
152	0.599963728513
153	0.599942900682
154	0.599962455198
155	0.599942010638
156	0.636919283017
157	0.636723025331
158	0.636919630808
159	0.636724876158
160	0.635178115508
161	0.635191509302
162	0.635175870743
163	0.635192581832
164	0.597778834438
165	0.597690326735
166	0.597777322562
167	0.597688503875
168	0.658201346019
169	0.658068669483
170	0.658198355307
171	0.658067046257
172	0.612429067565
173	0.612430316283
174	0.61242388221
175	0.612425730549
176	0.611058200089
177	0.610930018085
178	0.611054580488
179	0.610927776668
180	0.680762191972
181	0.68068817763
182	0.680762122864
183	0.680687982519
184	0.556237505318
185	0.556201099278
186	0.556236542538
187	0.556199333753
188	0.65170386748
189	0.651610965869
190	0.651705122839
191	0.65161147459
