
44	48	0.262751612551
44	52	-0.0247268543568
44	56	-0.0238407431281
44	60	0.0484977656147
44	64	0.007419154327
44	68	-0.0176400311729
44	72	0.0127645127103
44	76	0.00861721717063
44	80	-0.0103501909985
44	84	0.0011769226853
44	88	0.00604929774398
44	92	-0.0044156253698
44	96	-0.0015985370157
44	188	6.78755480044e-06
44	184	-6.93189028941e-06
44	180	3.37179354621e-06
44	176	2.1846292323e-05
44	172	-2.89008491112e-05
44	168	-1.21521077987e-05
44	164	6.76634458489e-05
44	160	-4.50981891879e-05
44	156	-7.20159944317e-05
44	152	0.000147716330223
44	148	-2.98732778557e-05
44	144	-0.000228896025553
44	140	0.00026142762812
44	136	0.000115834991252
44	132	-0.00054799068469
44	128	0.000328347563278
44	124	0.000582551288974
44	120	-0.00106218502692
44	116	7.54732997988e-05
44	112	0.00163424426336
44	108	-0.00163703927589
44	104	-0.00115732591806
44	100	0.00347332344658
