
44	48	0.312848840212
44	52	0.387437262632
44	56	0.369478360772
44	60	0.384693792688
44	64	0.389423814477
44	68	0.369582262624
44	72	0.395677426632
44	76	0.378804714589
44	80	0.377464052062
44	84	0.396705736694
44	88	0.371166417847
44	92	0.388633343786
44	96	0.389305073189
44	188	0.400700409183
44	184	0.342028674576
44	180	0.418605427079
44	176	0.375660837232
44	172	0.376623922608
44	168	0.404664963241
44	164	0.367505377898
44	160	0.390632629077
44	156	0.391475695939
44	152	0.368908766647
44	148	0.399259083746
44	144	0.378604440158
44	140	0.377929327327
44	136	0.398393011266
44	132	0.370763271443
44	128	0.389412884308
44	124	0.389760214661
44	120	0.370941909355
44	116	0.397183612629
44	112	0.378590006465
44	108	0.378578499499
44	104	0.396825664648
44	100	0.371066602846
