
0	0.738163047979
1	0.738173579504
2	0.738162619094
3	0.738173186216
4	0.622945999632
5	0.622948277188
6	0.622947612317
7	0.622950041011
8	0.691942052185
9	0.691944552468
10	0.691943782656
11	0.691947293735
12	0.729745630183
13	0.72975916986
14	0.729746529963
15	0.729759713828
16	0.655959764091
17	0.655963579654
18	0.655963416656
19	0.655967407975
20	0.673225843984
21	0.673227291579
22	0.673228585929
23	0.673230006247
24	0.724314329094
25	0.724323956867
26	0.724315510068
27	0.724323989514
28	0.667670052582
29	0.667675681363
30	0.667672937912
31	0.667679202595
32	0.669668090841
33	0.669668821336
34	0.669668470383
35	0.669670554608
36	0.717038954843
37	0.717041488131
38	0.717037848339
39	0.717042727348
40	0.677774746956
41	0.67778317422
42	0.677775662045
43	0.677782919765
44	0.669333149441
45	0.669334995935
46	0.669331635266
47	0.669335221332
48	0.707582602661
49	0.707580923943
50	0.707582623517
51	0.707582405359
52	0.687484799826
53	0.687489334319
54	0.687483464795
55	0.68748946788
56	0.670899019049
57	0.670900228984
58	0.670897103824
59	0.670900140016
60	0.697141806009
61	0.697139799762
62	0.697141745374
63	0.697139583489
64	0.696325960785
65	0.696331368614
66	0.696325505685
67	0.696329990589
68	0.672628470386
69	0.672628125529
70	0.672626050104
71	0.672630322781
72	0.687799898604
73	0.687797208339
74	0.687799234425
75	0.687797204851
76	0.703270127212
77	0.703274270797
78	0.703270798385
79	0.703273400034
80	0.67427352579
81	0.674273891317
82	0.674273237378
83	0.674274444054
84	0.68087136038
85	0.680867451566
86	0.680870566339
87	0.680867647144
88	0.707130652271
89	0.707130815552
90	0.707129035155
91	0.707130390886
92	0.676605232933
93	0.676607723255
94	0.676606851677
95	0.676608137475
96	0.676626647197

97	0.676625496453
98	0.67662660417
99	0.676624228238
100	0.70714659305
101	0.707144439123
102	0.707146774351
103	0.707144368315
104	0.68084744994
105	0.680850664542
106	0.680848171034
107	0.6808522408
108	0.674294932347
109	0.674293052164
110	0.674294773412
111	0.674293891514
112	0.703309866559
113	0.703307515846
114	0.703310960287
115	0.703308356981
116	0.687770425535
117	0.687772683356
118	0.687770345677
119	0.687772210197
120	0.672651350775
121	0.672648990601
122	0.672651626037
123	0.672652412127
124	0.696377393727
125	0.696373034668
126	0.696378378468
127	0.69637530586
128	0.697113128686
129	0.697114533324
130	0.69711384817
131	0.697115203444
132	0.670923453533
133	0.670919598426
134	0.67092189219
135	0.670920731859
136	0.68753794194
137	0.687531365833
138	0.687538833161
139	0.687532707346
140	0.707565137364
141	0.707565392073
142	0.707564407141
143	0.707565616992
144	0.669352860503
145	0.669349885763
146	0.669352547341
147	0.66934958987
148	0.677827398435
149	0.677819341871
150	0.677826360824
151	0.677820806054
152	0.717043087721
153	0.717039487267
154	0.717040947736
155	0.717039471655
156	0.669680221734
157	0.669678886253
158	0.669677462586
159	0.669676040149
160	0.667715175657
161	0.6677083964
162	0.667715251045
163	0.667707968335
164	0.724344141262
165	0.724334069385
166	0.724342357
167	0.724334298486
168	0.673228581388
169	0.673226701233
170	0.673224723975
171	0.673224085972
172	0.655994094711
173	0.655990488166
174	0.65599074568
175	0.655985937295
176	0.729791300517
177	0.729777979114
178	0.729790727163
179	0.729777207022
180	0.691943661482
181	0.691940802005
182	0.691941041757
183	0.691938640431
184	0.622975525521
185	0.622972377139
186	0.622973356569
187	0.622970479557
188	0.738203893518
189	0.73819362107
190	0.738203191479
191	0.73819381573
