
44	48	0.427429246056
44	52	0.451774109071
44	56	0.44847375605
44	60	0.464763010959
44	64	0.465229200203
44	68	0.45025525561
44	72	0.459881008136
44	76	0.470342422628
44	80	0.451370662597
44	84	0.455578357802
44	88	0.473061379866
44	92	0.452901429357
44	96	0.452857344177
44	188	0.494086766305
44	184	0.416968599834
44	180	0.463140927392
44	176	0.488453803317
44	172	0.439066050962
44	168	0.450614122181
44	164	0.484807102202
44	160	0.446902434044
44	156	0.448237201594
44	152	0.47992382658
44	148	0.453655859552
44	144	0.448016969024
44	140	0.473585549945
44	136	0.460132175975
44	132	0.449070926773
44	128	0.466595679866
44	124	0.466017228822
44	120	0.450232755638
44	116	0.460347542012
44	112	0.470618379188
44	108	0.451330499072
44	104	0.455721938485
44	100	0.47313931705
