
0	0.528873478757
1	0.528874268352
2	0.528873500985
3	0.528873856697
4	0.516010425109
5	0.516010600788
6	0.516011389336
7	0.51601170549
8	0.554098795446
9	0.554098819722
10	0.554098348718
11	0.554098485809
12	0.53028322321
13	0.530283492587
14	0.530283465114
15	0.530283464373
16	0.559590296455
17	0.559590799721
18	0.559590629604
19	0.559591258879
20	0.537872052589
21	0.537872178697
22	0.537872110857
23	0.537872292625
24	0.55729491715
25	0.557295355149
26	0.557295152976
27	0.557295493147
28	0.539959569894
29	0.539960113346
30	0.539959629852
31	0.539960059997
32	0.549595590786
33	0.549596620335
34	0.549596344036
35	0.549597013819
36	0.538614809164
37	0.53861517846
38	0.538613217218
39	0.538614081661
40	0.542212124585
41	0.54221238213
42	0.542211765684
43	0.542212040726
44	0.537970740218
45	0.537971379372
46	0.537970880251
47	0.537971088081
48	0.539122919159
49	0.539123224831
50	0.539122985263
51	0.539123145959
52	0.540155062178
53	0.540155474951
54	0.540155136399
55	0.540155231654
56	0.54048061754
57	0.540480828792
58	0.540480801111
59	0.540480839996
60	0.543908718688
61	0.54390883431
62	0.543908317474
63	0.54390857707
64	0.543285919225
65	0.543286887094
66	0.543286027948
67	0.543286254398
68	0.546218300596
69	0.546218091538
70	0.546218234892
71	0.546217984533
72	0.544259561366
73	0.544259679246
74	0.5442598021
75	0.544260083358
76	0.54530232429
77	0.545302538094
78	0.545301691761
79	0.545301507179
80	0.542581085727
81	0.542581962766
82	0.542581730245
83	0.542581501148
84	0.542242988454
85	0.542242687554
86	0.542242979695
87	0.542243535237
88	0.54024694542
89	0.540247533018
90	0.540246432862
91	0.540246861503
92	0.539900712188
93	0.539901011096
94	0.539902212507
95	0.539902283053
96	0.539902462014

97	0.539902664397
98	0.539902413993
99	0.539902390188
100	0.540246902046
101	0.540247676537
102	0.540247719202
103	0.540247602851
104	0.542245711358
105	0.542245447212
106	0.542244976808
107	0.542244945249
108	0.542582512012
109	0.54258278466
110	0.542583020418
111	0.542582241013
112	0.545303744752
113	0.545302696542
114	0.545302061757
115	0.545302378735
116	0.544257808167
117	0.544257929917
118	0.544257976249
119	0.544258041596
120	0.546215575208
121	0.546215476177
122	0.546215447263
123	0.546215262319
124	0.543282176533
125	0.543281646122
126	0.543282135275
127	0.543282013639
128	0.543903059246
129	0.54390276311
130	0.54390324326
131	0.543902436603
132	0.540475178559
133	0.540475189788
134	0.540475511165
135	0.540475296155
136	0.540148458091
137	0.540148245495
138	0.540148715422
139	0.540148124089
140	0.539119225372
141	0.539118973508
142	0.539119328604
143	0.539118894839
144	0.537965527195
145	0.537965104341
146	0.537966047775
147	0.537965245762
148	0.542210379922
149	0.542210166083
150	0.542210522114
151	0.542209978123
152	0.538609990029
153	0.538608700868
154	0.538611033547
155	0.538610917949
156	0.549594803501
157	0.549594789797
158	0.549594884989
159	0.549594323399
160	0.539955043347
161	0.539954498262
162	0.539955544043
163	0.539954827305
164	0.557290389242
165	0.55728972012
166	0.557290186154
167	0.557289744188
168	0.537866600616
169	0.537866442074
170	0.537866634975
171	0.537866329714
172	0.559585108265
173	0.559584936543
174	0.559584934869
175	0.559584772743
176	0.530271894376
177	0.530271843237
178	0.530272097311
179	0.5302716986
180	0.554066795821
181	0.554066593881
182	0.554065797159
183	0.554065655039
184	0.515993433147
185	0.515993149036
186	0.515992787792
187	0.515992373594
188	0.528863991079
189	0.528863503867
190	0.528863964437
191	0.528862692115
