
0	0.500622491545
1	0.500625646385
2	0.500624667916
3	0.500626593141
4	0.498386095336
5	0.498387238352
6	0.498386960857
7	0.49838793084
8	0.500901622061
9	0.500903313596
10	0.50089960539
11	0.500901833648
12	0.500514882042
13	0.500515673833
14	0.500514939566
15	0.500516055936
16	0.499869153004
17	0.499871037743
18	0.499869303704
19	0.499870632982
20	0.500247772989
21	0.500248878699
22	0.500247576987
23	0.500248721566
24	0.499726186168
25	0.49972733035
26	0.499726177412
27	0.499727416255
28	0.500170645219
29	0.500171394341
30	0.500170450596
31	0.500171382725
32	0.499753734004
33	0.499754324918
34	0.499753792799
35	0.49975436771
36	0.500120556214
37	0.500120841352
38	0.500120496141
39	0.500120993701
40	0.49980896668
41	0.499809444209
42	0.499809058018
43	0.499809591351
44	0.500085952565
45	0.500086128489
46	0.500085849928
47	0.500086054782
48	0.499861011533
49	0.499861292822
50	0.499861047522
51	0.499861322722
52	0.500060529876
53	0.50006070715
54	0.500060668118
55	0.500060756148
56	0.499902312742
57	0.499902529266
58	0.49990240838
59	0.499902580207
60	0.500041999789
61	0.500042129924
62	0.500042057832
63	0.500042149977
64	0.499933424823
65	0.499933610314
66	0.499933449127
67	0.499933686623
68	0.500027991255
69	0.500028178687
70	0.500028032313
71	0.50002818536
72	0.499956610216
73	0.499956846828
74	0.499956627077
75	0.499956889784
76	0.500017202749
77	0.500017337314
78	0.500017110596
79	0.500017271531
80	0.499973930808
81	0.499974363624
82	0.499974065341
83	0.499974412798
84	0.500007955786
85	0.500008091439
86	0.500008109226
87	0.500008200104
88	0.499987957646
89	0.49998875254
90	0.499987626116
91	0.49998798775
92	0.499998665998
93	0.49999916272
94	0.49999949317
95	0.499998980451
96	0.499999485958

97	0.500000136476
98	0.499999935924
99	0.500000394706
100	0.499990087727
101	0.499989785989
102	0.499990085926
103	0.49999061943
104	0.500010422376
105	0.500010972526
106	0.500010333726
107	0.500011165848
108	0.499977709376
109	0.499978234097
110	0.499977765263
111	0.499978200099
112	0.500020773837
113	0.500021340404
114	0.500020722999
115	0.500021342784
116	0.499960615839
117	0.499960970877
118	0.499960643493
119	0.499961005012
120	0.500031835675
121	0.500032404387
122	0.500031851697
123	0.500032440585
124	0.499937502575
125	0.499937772441
126	0.499937522911
127	0.499937767778
128	0.500045675597
129	0.500046143507
130	0.5000456945
131	0.500046280821
132	0.499906261354
133	0.499906500238
134	0.499906208763
135	0.499906406419
136	0.500063641975
137	0.500063946351
138	0.500063888338
139	0.500064247646
140	0.499864471602
141	0.499864477785
142	0.4998645376
143	0.499864529019
144	0.500088743749
145	0.500088762385
146	0.500088683282
147	0.500088900944
148	0.499811797094
149	0.499811300816
150	0.499812086175
151	0.499811743316
152	0.500122626506
153	0.500121995035
154	0.500122542786
155	0.500122194232
156	0.499754217195
157	0.499753066726
158	0.499754451215
159	0.49975342453
160	0.500171351586
161	0.500170336875
162	0.500171639147
163	0.500170684532
164	0.499725390946
165	0.499723428781
166	0.499725447881
167	0.499723692131
168	0.50024728171
169	0.500245390184
170	0.500247151098
171	0.50024522032
172	0.499865567847
173	0.499862391107
174	0.499865841474
175	0.499862704307
176	0.500513203631
177	0.500510944361
178	0.500512932012
179	0.500510844252
180	0.500895168644
181	0.500891087727
182	0.500896285203
183	0.500893288211
184	0.498383612242
185	0.498382621012
186	0.498381617501
187	0.498379837137
188	0.50062363846
189	0.500622041524
190	0.500627643854
191	0.500622578489
