
44	48	0.246567469175
44	52	0.0114473119472
44	56	-0.0489788193254
44	60	0.00102369099349
44	64	0.0241805431259
44	68	-0.000530169430444
44	72	-0.0135655443099
44	76	0.000395488928801
44	80	0.00824089676246
44	84	-0.000296885527797
44	88	-0.00521322678172
44	92	0.000224553015687
44	96	0.00337358494972
44	188	1.0148142133e-05
44	184	-1.50787139206e-05
44	180	-1.16494419069e-05
44	176	3.51831262066e-05
44	172	1.41989163439e-05
44	168	-6.50310367191e-05
44	164	-1.80530268022e-05
44	160	0.000109282016072
44	156	2.34530552756e-05
44	152	-0.000175001722104
44	148	-3.09113764524e-05
44	144	0.000272700908438
44	140	4.10949124706e-05
44	136	-0.000418448281216
44	132	-5.48961302842e-05
44	128	0.000636781356587
44	124	7.32366179082e-05
44	120	-0.000965397874728
44	116	-9.74069231921e-05
44	112	0.00146128720209
44	108	0.000128800774552
44	104	-0.00221224550815
44	100	-0.00017012789623
