
44	48	0.188323287491
44	52	0.248156286605
44	56	0.24642148283
44	60	0.249324483754
44	64	0.24919806442
44	68	0.249725373668
44	72	0.249733747635
44	76	0.249896352657
44	80	0.249904674105
44	84	0.249969606142
44	88	0.249976513787
44	92	0.250002110608
44	96	0.250012079094
44	188	0.250354904319
44	184	0.249234709538
44	180	0.250490663679
44	176	0.250299667629
44	172	0.249975733757
44	168	0.250166640733
44	164	0.249905558891
44	160	0.250128584567
44	156	0.249919839919
44	152	0.250104055567
44	148	0.24994838924
44	144	0.250086802877
44	140	0.24997427972
44	136	0.250073664852
44	132	0.24999434327
44	128	0.250063570793
44	124	0.250008418772
44	120	0.250054543622
44	116	0.250017103984
44	112	0.250045024599
44	108	0.250020355641
44	104	0.250032290947
44	100	0.250016666426
