
0	0.535366102323
1	0.536097128674
2	0.535304744535
3	0.536052688351
4	0.535397103669
5	0.536119255663
6	0.442836049655
7	0.443446114185
8	0.44258562671
9	0.443198384832
10	0.442807135909
11	0.443442207215
12	0.477594679241
13	0.477724861267
14	0.47709281213
15	0.477227045447
16	0.477537732172
17	0.477684757578
18	0.525658766391
19	0.526203479141
20	0.524920369907
21	0.525447846216
22	0.525558648361
23	0.52608536502
24	0.502593281015
25	0.503315259764
26	0.501392686868
27	0.502145308433
28	0.502495313051
29	0.503256203613
30	0.496314946288
31	0.496512404112
32	0.495196478464
33	0.495387692391
34	0.496165351671
35	0.496366444241
36	0.510093131284
37	0.510388780821
38	0.509168267146
39	0.509455813251
40	0.510057831167
41	0.510338401429
42	0.496500185152
43	0.49711888155
44	0.495339518365
45	0.495935204087
46	0.496461178979
47	0.497040790086
48	0.490475421122
49	0.490643606854
50	0.489454181003
51	0.489618904973
52	0.490476281833
53	0.490606041875
54	0.503154800364
55	0.50319455344
56	0.50225925184
57	0.502277733088
58	0.503171548278
59	0.503213516686
60	0.502292704343
61	0.502730751292
62	0.501113922996
63	0.501512481059
64	0.502248702052
65	0.50266710885
66	0.498506142436
67	0.498712687661
68	0.497317234325
69	0.497477587146
70	0.498474030122
71	0.498648072641
72	0.50475178937
73	0.504699386716
74	0.503577608924
75	0.503511924339
76	0.504725021273
77	0.50464121536
78	0.504614899213
79	0.504808684331
80	0.503368262347
81	0.503564807638
82	0.504533225805
83	0.504746972227
84	0.500096234644
85	0.500273650878
86	0.49884926857
87	0.499007133334
88	0.499992433601
89	0.500163646466
90	0.502626791509
91	0.502635383057
92	0.501418207305
93	0.501416719129
94	0.50250559361
95	0.502502417536
96	0.504133919296
97	0.504307022063
98	0.503033418251
99	0.503193752841
100	0.504062668728
101	0.50422459232
102	0.501221024781
103	0.50141671431
104	0.500099923021
105	0.500312260386
106	0.501094415188
107	0.50129297495
108	0.502300405943
109	0.502372211208
110	0.501296177739
111	0.501357490981
112	0.502180072104
113	0.502252073822
114	0.504909235156
115	0.505059716047
116	0.50394748153
117	0.504098921393
118	0.504772847111
119	0.504921408362
120	0.503275409433
121	0.503489180539
122	0.502471923915
123	0.502692739954
124	0.503200162353
125	0.503406351853
126	0.502777620877
127	0.502864840461
128	0.502073062422
129	0.502131961904
130	0.502718567203
131	0.50277410165
132	0.504262027852
133	0.504358780224
134	0.503663352449
135	0.503758586175
136	0.504199470444
137	0.504279376496
138	0.502963677073
139	0.503176810251
140	0.502384832964
141	0.502594044372
142	0.502936728549
143	0.503118454944
144	0.502284788969

145	0.502374285742
146	0.501718684741
147	0.501813709134
148	0.502339824607
149	0.502414188995
150	0.503772978972
151	0.50389892131
152	0.503200363749
153	0.503301116916
154	0.50382077887
155	0.503917035803
156	0.502480938373
157	0.502691254783
158	0.501861008089
159	0.50206935982
160	0.502590243299
161	0.502780220255
162	0.502268680278
163	0.50227596907
164	0.501580926532
165	0.501571821815
166	0.502346804558
167	0.502340231061
168	0.505301274118
169	0.505244643281
170	0.504526443521
171	0.504446655407
172	0.505375093084
173	0.505273952083
174	0.502797451521
175	0.502847946457
176	0.502027986767
177	0.502089655067
178	0.502894566371
179	0.502931737768
180	0.498949311488
181	0.498757015942
182	0.498062040588
183	0.497871535107
184	0.498987480302
185	0.498777899269
186	0.502557825904
187	0.502203135562
188	0.501662141404
189	0.501307253779
190	0.502626738274
191	0.502280343393
192	0.502417998858
193	0.502377031846
194	0.501502043137
195	0.501447533979
196	0.502483089063
197	0.50239280417
198	0.497055778757
199	0.496848985999
200	0.496070540804
201	0.495861057472
202	0.497133005358
203	0.496908771001
204	0.50219565474
205	0.501790001107
206	0.501169407723
207	0.500749404891
208	0.502308926471
209	0.501880457647
210	0.505814742782
211	0.505732914455
212	0.504769179754
213	0.504685048669
214	0.505860105788
215	0.505770198677
216	0.497517593806
217	0.49729540312
218	0.496475092027
219	0.496255501591
220	0.497647531465
221	0.497408145327
222	0.499780509248
223	0.499158709365
224	0.498694715278
225	0.498072251601
226	0.499789025906
227	0.499165066925
228	0.50254677422
229	0.502308014728
230	0.50178882334
231	0.501568691878
232	0.502694359713
233	0.502461931368
234	0.488590104036
235	0.488427550624
236	0.487768086923
237	0.487593460093
238	0.488675335898
239	0.488474490976
240	0.493104278248
241	0.492484441435
242	0.492299440548
243	0.491669665059
244	0.493321272078
245	0.492661844301
246	0.509365152101
247	0.509016239662
248	0.508754763446
249	0.508404992159
250	0.509631428043
251	0.509276471807
252	0.496156494858
253	0.496000927702
254	0.495419261206
255	0.495257806386
256	0.496437161264
257	0.496258684263
258	0.500615582055
259	0.499900264879
260	0.499828077596
261	0.499105585279
262	0.501052267726
263	0.500348399256
264	0.524892848859
265	0.524333100716
266	0.524415269679
267	0.523867011549
268	0.525214747786
269	0.524632238187
270	0.477685806199
271	0.477564939446
272	0.477361778368
273	0.477246604923
274	0.477874011824
275	0.477760559222
276	0.441397048328
277	0.440793049206
278	0.441235929183
279	0.440652579052
280	0.441489768451
281	0.440900504194
282	0.533821704121
283	0.533087388807
284	0.533781987015
285	0.533045813999
286	0.533841707653
287	0.533105444404
