
44	48	0.232584809775
44	52	0.00538899548541
44	56	-0.0504435872078
44	60	0.00121829551643
44	64	0.0250945651346
44	68	-0.000810286902978
44	72	-0.0149968878943
44	76	0.000575487579072
44	80	0.00981455668307
44	84	-0.000427363028636
44	88	-0.00671377130361
44	92	0.000332955765887
44	96	0.00469450988341
44	188	4.19132950148e-05
44	184	-3.6575313406e-05
44	180	-5.10727815587e-05
44	176	8.80204400827e-05
44	172	6.06803631172e-05
44	168	-0.000159814672159
44	164	-7.08685836088e-05
44	160	0.000257223869243
44	156	8.26975670572e-05
44	152	-0.000391690999753
44	148	-9.67130906654e-05
44	144	0.000576610177669
44	140	0.000113327334144
44	136	-0.000831709864865
44	132	-0.000133053376433
44	128	0.00118398995607
44	124	0.000156700447851
44	120	-0.00167319980975
44	116	-0.000185419531347
44	112	0.00235661771644
44	108	0.000221516192244
44	104	-0.00331806133171
44	100	-0.000268375250902
