
0	0.502555703378
1	0.502567126837
2	0.502557231006
3	0.502560076441
4	0.497001787735
5	0.497004477767
6	0.497004134141
7	0.497005414654
8	0.501478622885
9	0.501481589799
10	0.501473275081
11	0.501480232815
12	0.49934967755
13	0.499351454083
14	0.499349603071
15	0.499351661568
16	0.50046809237
17	0.500470459151
18	0.500468372578
19	0.500470313448
20	0.499644176723
21	0.499644783608
22	0.499643734056
23	0.499644751046
24	0.500173056395
25	0.500175897313
26	0.500172913207
27	0.500175865341
28	0.499785923767
29	0.499787407936
30	0.499785843802
31	0.499787243519
32	0.500061360073
33	0.500064179622
34	0.500061579706
35	0.500064353532
36	0.499862661314
37	0.499864311611
38	0.499862628841
39	0.499864361403
40	0.500013621061
41	0.500016346407
42	0.500013952248
43	0.50001646581
44	0.499907957107
45	0.499909590537
46	0.499908256128
47	0.499909453726
48	0.499992545302
49	0.499994811973
50	0.499992503881
51	0.499994818918
52	0.499936453486
53	0.499937376346
54	0.499936350904
55	0.49993719769
56	0.499983306069
57	0.499985480577
58	0.49998346091
59	0.499985240191
60	0.499954045606
61	0.499954985869
62	0.49995455976
63	0.499954551547
64	0.499980372528
65	0.499981886097
66	0.499979622926
67	0.499981227261
68	0.499965537853
69	0.49996560087
70	0.499966209044
71	0.499966250684
72	0.499979439907
73	0.499980509068
74	0.499979649057
75	0.499980297016
76	0.499972833204
77	0.499972000054
78	0.499973118123
79	0.49997275076
80	0.499980091212
81	0.499980843316
82	0.49997974283
83	0.499980036228
84	0.499977184606
85	0.499976443702
86	0.499977794561
87	0.499976806043
88	0.49998055894
89	0.499980377394
90	0.499980046973
91	0.499979428088
92	0.49998063064
93	0.499979396007
94	0.499979920223
95	0.499979489619
96	0.499979518163

97	0.49997975463
98	0.499979773273
99	0.499979461523
100	0.499981616308
101	0.49998006282
102	0.499982121185
103	0.499980894537
104	0.499978119083
105	0.499977543542
106	0.499977544029
107	0.499977451296
108	0.49998177046
109	0.499980500195
110	0.499981748684
111	0.49998001392
112	0.499974193798
113	0.499973617734
114	0.499974285287
115	0.499973520869
116	0.499982126173
117	0.49998069046
118	0.499982203228
119	0.499980598251
120	0.499967394371
121	0.499966881226
122	0.499967463032
123	0.499966734552
124	0.499983461836
125	0.49998195003
126	0.499983516492
127	0.499981850407
128	0.499956538673
129	0.499955877415
130	0.499956242352
131	0.499955602984
132	0.499987334874
133	0.499985906375
134	0.499987290856
135	0.499985752976
136	0.499938579884
137	0.499938029782
138	0.499938955481
139	0.49993821931
140	0.499997019014
141	0.499995657666
142	0.499996987767
143	0.499995274081
144	0.499910928776
145	0.499910292614
146	0.499911096164
147	0.499910417041
148	0.500018489774
149	0.500017486663
150	0.500018682077
151	0.500017163695
152	0.499865553993
153	0.49986526238
154	0.499865843495
155	0.499865037164
156	0.500066245381
157	0.500065353512
158	0.500066581006
159	0.50006412647
160	0.499787922479
161	0.499787435212
162	0.499789086443
163	0.499789123168
164	0.500180710838
165	0.500182595082
166	0.500180033065
167	0.500183819832
168	0.499645427224
169	0.499646396916
170	0.499646162086
171	0.499647194368
172	0.50047268924
173	0.500471058141
174	0.500472940773
175	0.500471875983
176	0.499348182902
177	0.499346118546
178	0.499348010541
179	0.499345871996
180	0.5014726578
181	0.501461497715
182	0.501482569593
183	0.50147688766
184	0.497002204254
185	0.496999265449
186	0.496997985797
187	0.496995967021
188	0.502558929175
189	0.502551850312
190	0.502560769344
191	0.502546084278
