
44	48	-0.0233488851613
44	52	0.0136436272336
44	56	-0.00748249793641
44	60	0.00423285893977
44	64	-0.00353506253145
44	68	0.00301871212708
44	72	-0.00224567433937
44	76	0.00224790538868
44	80	-0.00164194356002
44	84	0.00180226156273
44	88	-0.00128383399888
44	92	0.00150134721532
44	96	-0.00104844931025
44	188	0.000384805978374
44	184	-0.00014749761454
44	180	0.00040314038493
44	176	-0.000201439834523
44	172	0.000452658623398
44	168	-0.000255203200249
44	164	0.000503170204294
44	160	-0.000308371720306
44	156	0.000559759265961
44	152	-0.000363739283309
44	148	0.000622817954881
44	144	-0.000423265941156
44	140	0.000693936470619
44	136	-0.000488878577946
44	132	0.000775044646371
44	128	-0.000562929464986
44	124	0.000869111996985
44	120	-0.000648837412598
44	116	0.000980205351449
44	112	-0.000751793676777
44	108	0.00111455012748
44	104	-0.00088010430102
44	100	0.00128255478602
