
0	0.537425988337
1	0.539125662674
2	0.537461064864
3	0.539032653709
4	0.510651998307
5	0.511266905026
6	0.510743450289
7	0.51123432518
8	0.55779014663
9	0.560096115743
10	0.557707216882
11	0.560098284214
12	0.518467563111
13	0.519181285369
14	0.518437223163
15	0.51918536361
16	0.564042347702
17	0.566065891503
18	0.564032966641
19	0.566071255541
20	0.523320432684
21	0.524210079191
22	0.523337566675
23	0.524206043721
24	0.562942344086
25	0.564190517128
26	0.562961890006
27	0.564190999145
28	0.527570421011
29	0.528668527599
30	0.527572445058
31	0.528672058491
32	0.556738467402
33	0.557167451931
34	0.556733002242
35	0.557163825943
36	0.532314233692
37	0.533744708051
38	0.532308832078
39	0.533745195552
40	0.548458229801
41	0.548424273192
42	0.548454126571
43	0.548424987158
44	0.538304292652
45	0.540028225209
46	0.538310242591
47	0.540024389168
48	0.540809982657
49	0.540707910272
50	0.540817918821
51	0.540709020452
52	0.545135383386
53	0.546863508458
54	0.545140213042
55	0.5468717686
56	0.535406037304
57	0.535429693425
58	0.535397456717
59	0.535435603848
60	0.551163344491
61	0.552482963497
62	0.551165714598
63	0.552496792825
64	0.532578630527
65	0.53284340909
66	0.532572975861
67	0.5328422504
68	0.554430565546
69	0.555016923491
70	0.55440710307
71	0.555024302371
72	0.532177555972
73	0.532637313305
74	0.53218801456
75	0.532637276574
76	0.553768315908
77	0.553578491753
78	0.553756588599
79	0.553565826089
80	0.534130868188
81	0.534546662484
82	0.53412032399
83	0.534574840618
84	0.54970552842
85	0.549022024944
86	0.549708368396
87	0.549070041061
88	0.537690213325
89	0.538413322993
90	0.537671265086
91	0.538438241271
92	0.544003286046
93	0.543235786777
94	0.544007837304
95	0.543244481596
96	0.54301846004

97	0.54382504427
98	0.543017316987
99	0.543839252595
100	0.538589347497
101	0.537885488467
102	0.538603916983
103	0.537917119161
104	0.548922982022
105	0.549536496611
106	0.548878613536
107	0.54951704487
108	0.534632873564
109	0.534128201858
110	0.53462839443
111	0.53412458999
112	0.553554362192
113	0.553549340346
114	0.553550765814
115	0.553554400267
116	0.532694153847
117	0.532322034846
118	0.532694815237
119	0.532328305243
120	0.555086079525
121	0.554368588209
122	0.555088449421
123	0.55437676161
124	0.532876901807
125	0.532711514333
126	0.532862934373
127	0.532722638154
128	0.552706750145
129	0.551381980023
130	0.552715613403
131	0.551385304526
132	0.535383817174
133	0.535427937488
134	0.535381333103
135	0.535434854054
136	0.54719829475
137	0.545549485152
138	0.547195709879
139	0.545548156255
140	0.540582565703
141	0.540776384499
142	0.540582076654
143	0.540776515414
144	0.540389266706
145	0.538768612407
146	0.540390261354
147	0.538774312433
148	0.548354191322
149	0.548408766847
150	0.548351698085
151	0.548424552852
152	0.534041164023
153	0.532706873928
154	0.534040229159
155	0.532716508984
156	0.557276548175
157	0.556863935424
158	0.557276877341
159	0.556868264232
160	0.528833568873
161	0.52780751059
162	0.528829925634
163	0.527826883536
164	0.564621339099
165	0.563384464456
166	0.564608883806
167	0.563330909231
168	0.524296885598
169	0.52349155109
170	0.524295453174
171	0.523504941681
172	0.566787483007
173	0.564663371781
174	0.566798543291
175	0.564696348796
176	0.519245226462
177	0.518540229724
178	0.519232565869
179	0.518555948098
180	0.560877352591
181	0.558251630526
182	0.560882269575
183	0.55833044259
184	0.511366807694
185	0.510801199379
186	0.511370226631
187	0.510734904333
188	0.539697829672
189	0.537908437033
190	0.539720575413
191	0.537810118027
