
44	48	0.267704828978
44	52	-0.0172835597733
44	56	-0.0674643305214
44	60	0.0265190942135
44	64	0.0369171314625
44	68	-0.0266829589015
44	72	-0.02140092349
44	76	0.0263922451873
44	80	0.0118572017658
44	84	-0.024769907278
44	88	-0.0048391959103
44	92	0.0223509176567
44	96	-0.000798925547817
44	188	-0.00633015256778
44	184	0.00112773117127
44	180	0.00717149865968
44	176	-0.00311547696668
44	172	-0.00709508358008
44	168	0.00514093999187
44	164	0.0060757907717
44	160	-0.00722035055929
44	156	-0.00428170505334
44	152	0.00920794895351
44	148	0.00183858098809
44	144	-0.0109317362792
44	140	0.00110185772445
44	136	0.0120333520435
44	132	-0.00440462775891
44	128	-0.0121616887541
44	124	0.00795082322204
44	120	0.0111137629623
44	116	-0.0117413022876
44	112	-0.00886218387551
44	108	0.0155822543109
44	104	0.00540066948056
44	100	-0.0191233643796
