
0	0.529963075333
1	0.529963815195
2	0.529963730956
3	0.529964093735
4	0.51489917551
5	0.514899481343
6	0.514900279785
7	0.514900657749
8	0.556214444991
9	0.556214652479
10	0.556213951071
11	0.556214269426
12	0.528408993857
13	0.528409447418
14	0.528409301939
15	0.528409474488
16	0.56217752759
17	0.562178499948
18	0.562178001962
19	0.562178883692
20	0.535513742823
21	0.535514202553
22	0.535513864358
23	0.535514284302
24	0.559457344965
25	0.55945816653
26	0.559457338428
27	0.559458352571
28	0.537836402223
29	0.537837278086
30	0.537836998901
31	0.537837576033
32	0.551038470182
33	0.551039188945
34	0.551037616622
35	0.551038388761
36	0.537302893205
37	0.537302362888
38	0.537299752864
39	0.537300695251
40	0.542843133624
41	0.54284350167
42	0.542841595833
43	0.542842242248
44	0.537614940413
45	0.537616564266
46	0.537615870546
47	0.537616163886
48	0.538984776757
49	0.538984559022
50	0.538983210205
51	0.538983211064
52	0.540574459344
53	0.540576004186
54	0.540574342105
55	0.540575006061
56	0.539727395759
57	0.539727728101
58	0.539728541185
59	0.539727604832
60	0.544768231851
61	0.544768137745
62	0.544767361374
63	0.544767966766
64	0.54218729931
65	0.542187711967
66	0.542186889477
67	0.542186832098
68	0.547182184296
69	0.54718196293
70	0.547182128566
71	0.54718225373
72	0.543136685554
73	0.543135801864
74	0.543135371281
75	0.543136659494
76	0.546105184686
77	0.546105787404
78	0.546106118216
79	0.546106701494
80	0.541712541869
81	0.541713728741
82	0.541711885513
83	0.541712316399
84	0.542710169145
85	0.54271081896
86	0.542712048871
87	0.542712670703
88	0.539804491879
89	0.53980309425
90	0.539801689221
91	0.539802209871
92	0.539931945753
93	0.539933168888
94	0.539933573316
95	0.53993312859
96	0.539934817844

97	0.539935088953
98	0.539935366103
99	0.539934991168
100	0.539802508999
101	0.539802625965
102	0.539802944186
103	0.539802790971
104	0.542714675958
105	0.542715046564
106	0.542715859175
107	0.542715795417
108	0.54171292697
109	0.541713048985
110	0.541713551897
111	0.541713109867
112	0.546107841542
113	0.546107649968
114	0.546107336194
115	0.546107036608
116	0.543135151338
117	0.543134726897
118	0.543134920596
119	0.543134453281
120	0.547177973944
121	0.547178019738
122	0.547178352897
123	0.547177833351
124	0.54218238913
125	0.542181838214
126	0.542183187185
127	0.542182690778
128	0.54475979029
129	0.544759204546
130	0.544758207297
131	0.544757728734
132	0.539720973097
133	0.539720957052
134	0.539721083646
135	0.539720361161
136	0.540563477147
137	0.540563442084
138	0.540563678409
139	0.540563562
140	0.538979600319
141	0.538979638775
142	0.538979385136
143	0.538977948122
144	0.537608011089
145	0.537607108764
146	0.537606714899
147	0.53760548563
148	0.542840491688
149	0.542840326134
150	0.542841270457
151	0.542840951827
152	0.537294475785
153	0.537293714484
154	0.537293773784
155	0.537293163678
156	0.551035851126
157	0.551035407673
158	0.55103643113
159	0.551035690191
160	0.537829233484
161	0.537828676694
162	0.537829128496
163	0.537828506141
164	0.559449741446
165	0.559448985111
166	0.559449504972
167	0.559448734708
168	0.535504421162
169	0.53550402125
170	0.535504405702
171	0.535504501746
172	0.562163709723
173	0.562162684023
174	0.562162956554
175	0.562160037089
176	0.528393351983
177	0.52839396315
178	0.528392630285
179	0.52839419387
180	0.55618116231
181	0.556180868912
182	0.556179794702
183	0.556180201307
184	0.51488071104
185	0.514880199633
186	0.514880007344
187	0.514879874104
188	0.529951382464
189	0.529949896105
190	0.529952508862
191	0.529950544279
