
0	0.630693660451
1	0.63069508687
2	0.630694686581
3	0.630695647028
4	0.577211221616
5	0.577212332486
6	0.577211835775
7	0.577212685551
8	0.684145353589
9	0.684147575571
10	0.68414546321
11	0.684147546528
12	0.602588823819
13	0.602590693715
14	0.602589094677
15	0.602591405479
16	0.609740448824
17	0.60974188984
18	0.609740442
19	0.609742037405
20	0.652674266673
21	0.652677536485
22	0.652674643997
23	0.652677416838
24	0.612600613808
25	0.612602947503
26	0.612600858493
27	0.6126024908
28	0.627661979079
29	0.62766346383
30	0.62766200048
31	0.627663824811
32	0.624268548983
33	0.624271076091
34	0.624267464678
35	0.624270640258
36	0.619505120232
37	0.619506631038
38	0.619504516131
39	0.619506178681
40	0.63866404502
41	0.638666298091
42	0.638664477842
43	0.638666499302
44	0.617197927103
45	0.617199291037
46	0.61719829581
47	0.617199699282
48	0.619933241427
49	0.619934501622
50	0.619933843078
51	0.619934742901
52	0.634038494066
53	0.63403881489
54	0.634038265253
55	0.634038780099
56	0.623112961055
57	0.623114048293
58	0.623112576903
59	0.623113041349
60	0.624514775279
61	0.624514643001
62	0.62451468279
63	0.624514324746
64	0.623248529341
65	0.623249178398
66	0.623248336583
67	0.623248757573
68	0.624918277401
69	0.624918713731
70	0.624917711443
71	0.624917807361
72	0.631400214677
73	0.631400397517
74	0.631400295764
75	0.631400643752
76	0.620906301632
77	0.620906477359
78	0.620905562345
79	0.620905835236
80	0.621561217903
81	0.621561114717
82	0.621560367138
83	0.621560373076
84	0.630428383297
85	0.630428800914
86	0.6304285681
87	0.630428741511
88	0.625571120731
89	0.625572077708
90	0.625571480023
91	0.625570812527
92	0.6234598096
93	0.623459562642
94	0.623460481957
95	0.623460425567
96	0.623463657817

97	0.623463919715
98	0.623462868784
99	0.62346350388
100	0.625573418781
101	0.625574198545
102	0.625574108621
103	0.625572600333
104	0.630425983943
105	0.630425902881
106	0.630426614707
107	0.630426356234
108	0.621560168612
109	0.621560140451
110	0.62155992424
111	0.621559452634
112	0.62090806741
113	0.620907816157
114	0.620907786133
115	0.620907402915
116	0.631404398812
117	0.631403837429
118	0.631404001727
119	0.63140403757
120	0.624916917372
121	0.624916405536
122	0.624916586842
123	0.624915486143
124	0.623244280965
125	0.623243922911
126	0.623244944578
127	0.623243526693
128	0.624517219808
129	0.62451756474
130	0.624517835788
131	0.624517693302
132	0.62311237676
133	0.623112084154
134	0.623113189736
135	0.623111906214
136	0.634033905689
137	0.634033407647
138	0.634034626163
139	0.634033164931
140	0.619932089151
141	0.61993162979
142	0.619932507069
143	0.619931459307
144	0.617194910603
145	0.617193131172
146	0.617194672226
147	0.617192909031
148	0.638667154744
149	0.638665063085
150	0.638667145092
151	0.638665517476
152	0.61949978573
153	0.619498503893
154	0.619500086421
155	0.619499053047
156	0.624258706897
157	0.624256173664
158	0.624258954393
159	0.624256825353
160	0.627665614828
161	0.627663529235
162	0.627665403075
163	0.627664261173
164	0.612595752169
165	0.612594603399
166	0.612595605573
167	0.612593174106
168	0.65266698607
169	0.652663721356
170	0.652667671692
171	0.652665114133
172	0.609736890398
173	0.609734998916
174	0.609735907107
175	0.609734348763
176	0.60257892986
177	0.602577354837
178	0.602579581101
179	0.602576901527
180	0.684140246907
181	0.684138207086
182	0.684138243861
183	0.684135936462
184	0.577200178168
185	0.577200568728
186	0.577200404801
187	0.577199873863
188	0.630691004462
189	0.630688919145
190	0.630689779451
191	0.630688760553
