
0	0.527841995511
1	0.527841949721
2	0.52784350692
3	0.527843176174
4	0.518578195271
5	0.518578172887
6	0.51857899163
7	0.51857903012
8	0.550468549607
9	0.550468336675
10	0.550467790551
11	0.55046722632
12	0.533465334973
13	0.533466240063
14	0.533466297997
15	0.53346691665
16	0.555202216745
17	0.555202509073
18	0.555202509512
19	0.555203274387
20	0.541454066984
21	0.541454156922
22	0.541454038866
23	0.541453754103
24	0.553753142544
25	0.55375319655
26	0.553753072295
27	0.553753413976
28	0.542955147272
29	0.542955400287
30	0.542954989051
31	0.542955372768
32	0.54743881437
33	0.547438972302
34	0.547438608422
35	0.547438831495
36	0.540493325755
37	0.540492886142
38	0.540492975236
39	0.540492986277
40	0.54140510359
41	0.541405473
42	0.541405432872
43	0.541405475765
44	0.538699395599
45	0.538699619315
46	0.538699568125
47	0.53869965874
48	0.539296532882
49	0.539296800049
50	0.539296793842
51	0.539296732201
52	0.539998089481
53	0.539998110463
54	0.539998038938
55	0.539998083434
56	0.541177078174
57	0.541177020082
58	0.541177800617
59	0.54117779948
60	0.543245437982
61	0.543245856681
62	0.543245133046
63	0.543245410122
64	0.544126341479
65	0.544126595393
66	0.544126402024
67	0.54412657739
68	0.545434163104
69	0.545434321991
70	0.545434295564
71	0.545434364702
72	0.545030756491
73	0.545030946061
74	0.545030907844
75	0.545030963922
76	0.544707983073
77	0.544708052531
78	0.544708158848
79	0.544708088597
80	0.543200753352
81	0.543200574856
82	0.543200658631
83	0.543200415693
84	0.542004554102
85	0.542004967104
86	0.542004749413
87	0.542004913088
88	0.540663755978
89	0.540664206669
90	0.540663995917
91	0.540663773369
92	0.540035538674
93	0.540035739704
94	0.540036142203
95	0.540036242289
96	0.540042309962

97	0.540041441793
98	0.540041731506
99	0.540041617143
100	0.540676379195
101	0.540676854842
102	0.540677658097
103	0.540676772086
104	0.542021984667
105	0.542022094479
106	0.542022269876
107	0.542022109194
108	0.543212284152
109	0.543212490743
110	0.54321240435
111	0.543212415898
112	0.544710986453
113	0.544711314324
114	0.544711021845
115	0.544710894996
116	0.545018634451
117	0.545018921384
118	0.545018781587
119	0.545019039672
120	0.54540639828
121	0.545406554575
122	0.545406565949
123	0.545406706271
124	0.544086029159
125	0.544086054653
126	0.544086111096
127	0.544086002496
128	0.543190844686
129	0.543190833361
130	0.543190335895
131	0.54319002263
132	0.541122462152
133	0.541121879841
134	0.541123392466
135	0.541122708311
136	0.539942171018
137	0.539942190758
138	0.539942121381
139	0.539942034199
140	0.539261352725
141	0.539261369885
142	0.539261606395
143	0.539261287062
144	0.538663253709
145	0.538663162032
146	0.538663465997
147	0.53866347674
148	0.541397066187
149	0.541396947952
150	0.541396894224
151	0.541396848204
152	0.540473309287
153	0.540473203322
154	0.54047325469
155	0.54047005138
156	0.547430857457
157	0.547431051703
158	0.547430933436
159	0.547430862377
160	0.542926695843
161	0.542927182566
162	0.542926283026
163	0.54292655963
164	0.553718587128
165	0.553719103194
166	0.553718664467
167	0.553718992019
168	0.541384460209
169	0.54138506215
170	0.541385295369
171	0.541385949914
172	0.555076344175
173	0.555076153885
174	0.555075098639
175	0.555073591168
176	0.533315644214
177	0.533316553537
178	0.533315710637
179	0.533318105773
180	0.550197027554
181	0.5501966965
182	0.550194878472
183	0.550195287047
184	0.518415531318
185	0.518414943912
186	0.518414491286
187	0.51841421335
188	0.52764520161
189	0.527643889436
190	0.527647620393
191	0.527645454479
