
44	48	0.189680555869
44	52	0.247975136496
44	56	0.246576939251
44	60	0.249282803616
44	64	0.249216307057
44	68	0.24971475764
44	72	0.249727500946
44	76	0.249889541557
44	80	0.249895612131
44	84	0.249963148773
44	88	0.249968885163
44	92	0.249996740029
44	96	0.250007295886
44	188	0.250507564077
44	184	0.249075486451
44	180	0.250556660982
44	176	0.25019471162
44	172	0.250028820811
44	168	0.250121113519
44	164	0.249934584104
44	160	0.250106031111
44	156	0.249933694084
44	152	0.250093948179
44	148	0.249951470934
44	144	0.250082025785
44	140	0.249971557356
44	136	0.250072060374
44	132	0.24998925738
44	128	0.250062953726
44	124	0.250002673165
44	120	0.250054622076
44	116	0.250012357694
44	112	0.2500449902
44	108	0.250015436411
44	104	0.250030088439
44	100	0.250011085067
